user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Coop,0,365,8,20,-12,-5,2041,Deflect,0,120,8,20,-12,-5,207853
2040,Deflect,0,385,8,20,-12,-5,2043,Coop,0,240,8,20,-12,-5,207854
2040,Coop,0,393,8,20,-12,-5,2045,Coop,0,248,8,20,-12,-5,207855
2040,Deflect,0,388,8,20,-12,-5,2048,Deflect,0,3,8,20,-12,-5,207856
2040,Deflect,0,383,8,20,-12,-5,2039,Deflect,0,1,8,20,-12,-5,207857
2040,Deflect,0,403,8,20,-12,-5,2041,Coop,0,108,8,20,-12,-5,207858
2040,Coop,0,411,8,20,-12,-5,2043,Coop,0,248,8,20,-12,-5,207859
2040,Coop,0,419,8,20,-12,-5,2045,Coop,0,256,8,20,-12,-5,207860
2040,Deflect,0,414,8,20,-12,-5,2048,Deflect,0,-2,8,20,-12,-5,207861
2040,Coop,0,422,8,20,-12,-5,2041,Coop,0,116,8,20,-12,-5,207862
2040,Coop,0,430,8,20,-12,-5,2043,Coop,0,256,8,20,-12,-5,207863
2040,Coop,0,438,8,20,-12,-5,2045,Coop,0,264,8,20,-12,-5,207864
2040,Deflect,0,433,8,20,-12,-5,2039,Deflect,0,-4,8,20,-12,-5,207865
2040,Coop,0,441,8,20,-12,-5,2043,Coop,0,264,8,20,-12,-5,207866
2040,Coop,0,449,8,20,-12,-5,2045,Coop,0,272,8,20,-12,-5,207867
2040,Coop,0,437,8,20,-12,-5,2041,Deflect,0,136,8,20,-12,-5,207868
2040,Coop,0,445,8,20,-12,-5,2043,Coop,0,272,8,20,-12,-5,207869
2040,Deflect,0,465,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,207870
2040,Deflect,0,485,8,20,-12,-5,2041,Coop,0,124,8,20,-12,-5,207871
2040,Deflect,0,505,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,207872
2040,Coop,0,513,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,207873
2040,Coop,0,521,8,20,-12,-5,2041,Coop,0,132,8,20,-12,-5,207874
2040,Coop,0,529,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,207875
2040,Coop,0,537,8,20,-12,-5,2045,Coop,0,276,8,20,-12,-5,207876
2040,Coop,0,545,8,20,-12,-5,2041,Coop,0,140,8,20,-12,-5,207877
2040,Coop,0,553,8,20,-12,-5,2043,Coop,0,276,8,20,-12,-5,207878
2040,Coop,0,561,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,207879
2040,Coop,0,549,8,20,-12,-5,2041,Deflect,0,160,8,20,-12,-5,207880
2040,Coop,0,557,8,20,-12,-5,2043,Coop,0,284,8,20,-12,-5,207881
2040,Coop,0,565,8,20,-12,-5,2045,Coop,0,292,8,20,-12,-5,207882
2040,Deflect,0,585,8,20,-12,-5,2041,Coop,0,148,8,20,-12,-5,207883
2040,Coop,0,593,8,20,-12,-5,2043,Coop,0,292,8,20,-12,-5,207884
2040,Deflect,0,613,8,20,-12,-5,2045,Coop,0,280,8,20,-12,-5,207885
2040,Deflect,0,633,8,20,-12,-5,2041,Coop,0,136,8,20,-12,-5,207886
2040,Deflect,0,653,8,20,-12,-5,2043,Coop,0,280,8,20,-12,-5,207887
2040,Coop,0,661,8,20,-12,-5,2045,Coop,0,288,8,20,-12,-5,207888
2040,Coop,0,669,8,20,-12,-5,2041,Coop,0,144,8,20,-12,-5,207889
2040,Coop,0,677,8,20,-12,-5,2043,Coop,0,288,8,20,-12,-5,207890
2040,Coop,0,685,8,20,-12,-5,2045,Coop,0,296,8,20,-12,-5,207891
2040,Coop,0,693,8,20,-12,-5,2041,Coop,0,152,8,20,-12,-5,207892
2040,Coop,0,701,8,20,-12,-5,2043,Coop,0,296,8,20,-12,-5,207893
2040,Coop,0,709,8,20,-12,-5,2045,Coop,0,304,8,20,-12,-5,207894
2040,Coop,0,697,8,20,-12,-5,2041,Deflect,0,172,8,20,-12,-5,207895
2040,Coop,0,705,8,20,-12,-5,2043,Coop,0,304,8,20,-12,-5,207896
2040,Coop,0,713,8,20,-12,-5,2045,Coop,0,312,8,20,-12,-5,207897
2040,Deflect,0,708,8,20,-12,-5,2041,Deflect,0,167,8,20,-12,-5,207898
2040,Coop,0,716,8,20,-12,-5,2043,Coop,0,312,8,20,-12,-5,207899
2040,Deflect,0,736,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,207900
2040,Deflect,0,756,8,20,-12,-5,2041,Coop,0,155,8,20,-12,-5,207901
2040,Deflect,0,776,8,20,-12,-5,2043,Coop,0,300,8,20,-12,-5,207902
2040,Coop,0,784,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,207903
2040,Coop,0,792,8,20,-12,-5,2041,Coop,0,163,8,20,-12,-5,207904
2040,Coop,0,800,8,20,-12,-5,2043,Coop,0,308,8,20,-12,-5,207905
2040,Coop,0,808,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,207906
2040,Coop,0,816,8,20,-12,-5,2041,Coop,0,171,8,20,-12,-5,207907
2040,Coop,0,824,8,20,-12,-5,2043,Coop,0,316,8,20,-12,-5,207908
2040,Coop,0,832,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,207909
2040,Coop,0,820,8,20,-12,-5,2041,Deflect,0,191,8,20,-12,-5,207910
2040,Coop,0,828,8,20,-12,-5,2043,Coop,0,324,8,20,-12,-5,207911
2040,Coop,0,836,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,207912
2040,Deflect,0,856,8,20,-12,-5,2041,Coop,0,179,8,20,-12,-5,207913
2040,Coop,0,864,8,20,-12,-5,2043,Coop,0,332,8,20,-12,-5,207914
2040,Deflect,0,884,8,20,-12,-5,2045,Coop,0,320,8,20,-12,-5,207915
2040,Deflect,0,879,8,20,-12,-5,2041,Deflect,0,174,8,20,-12,-5,207916
2040,Deflect,0,899,8,20,-12,-5,2043,Coop,0,320,8,20,-12,-5,207917
2040,Coop,0,907,8,20,-12,-5,2045,Coop,0,328,8,20,-12,-5,207918
2040,Deflect,0,927,8,20,-12,-5,2041,Coop,0,162,8,20,-12,-5,207919
2040,Coop,0,935,8,20,-12,-5,2043,Coop,0,328,8,20,-12,-5,207920
2040,Coop,0,943,8,20,-12,-5,2045,Coop,0,336,8,20,-12,-5,207921
2040,Coop,0,951,8,20,-12,-5,2041,Coop,0,170,8,20,-12,-5,207922
2040,Coop,0,959,8,20,-12,-5,2043,Coop,0,336,8,20,-12,-5,207923
2040,Coop,0,967,8,20,-12,-5,2045,Coop,0,344,8,20,-12,-5,207924
2040,Coop,0,955,8,20,-12,-5,2041,Deflect,0,190,8,20,-12,-5,207925
2040,Coop,0,963,8,20,-12,-5,2043,Coop,0,344,8,20,-12,-5,207926
2040,Coop,0,971,8,20,-12,-5,2045,Coop,0,352,8,20,-12,-5,207927
2040,Deflect,0,966,8,20,-12,-5,2041,Deflect,0,185,8,20,-12,-5,207928
2040,Coop,0,974,8,20,-12,-5,2043,Coop,0,352,8,20,-12,-5,207929
2040,Deflect,0,994,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,207930
2040,Deflect,0,1014,8,20,-12,-5,2041,Coop,0,173,8,20,-12,-5,207931
2040,Deflect,0,1034,8,20,-12,-5,2043,Coop,0,340,8,20,-12,-5,207932
2040,Coop,0,1042,8,20,-12,-5,2045,Coop,0,348,8,20,-12,-5,207933
2040,Coop,0,1050,8,20,-12,-5,2041,Coop,0,181,8,20,-12,-5,207934
2040,Coop,0,1058,8,20,-12,-5,2043,Coop,0,348,8,20,-12,-5,207935
2040,Coop,0,1066,8,20,-12,-5,2045,Coop,0,356,8,20,-12,-5,207936
2040,Coop,0,1054,8,20,-12,-5,2041,Deflect,0,201,8,20,-12,-5,207937
2040,Coop,0,1062,8,20,-12,-5,2043,Coop,0,356,8,20,-12,-5,207938
2040,Coop,0,1070,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,207939
2040,Deflect,0,1065,8,20,-12,-5,2041,Deflect,0,196,8,20,-12,-5,207940
2040,Coop,0,1073,8,20,-12,-5,2043,Coop,0,364,8,20,-12,-5,207941
2040,Coop,0,1081,8,20,-12,-5,2045,Coop,0,372,8,20,-12,-5,207942
2040,Deflect,0,1076,8,20,-12,-5,2041,Deflect,0,191,8,20,-12,-5,207943
2040,Coop,0,1084,8,20,-12,-5,2043,Coop,0,372,8,20,-12,-5,207944
2040,Deflect,0,1104,8,20,-12,-5,2045,Coop,0,360,8,20,-12,-5,207945
2040,Deflect,0,1124,8,20,-12,-5,2041,Coop,0,179,8,20,-12,-5,207946
2040,Deflect,0,1144,8,20,-12,-5,2043,Coop,0,360,8,20,-12,-5,207947
2040,Coop,0,1152,8,20,-12,-5,2045,Coop,0,368,8,20,-12,-5,207948
2040,Coop,0,1160,8,20,-12,-5,2041,Coop,0,187,8,20,-12,-5,207949
2040,Coop,0,1168,8,20,-12,-5,2043,Coop,0,368,8,20,-12,-5,207950
2040,Coop,0,1176,8,20,-12,-5,2045,Coop,0,376,8,20,-12,-5,207951
2040,Coop,0,1184,8,20,-12,-5,2041,Coop,0,195,8,20,-12,-5,207952
2040,Coop,0,1192,8,20,-12,-5,2043,Coop,0,376,8,20,-12,-5,207953
2040,Coop,0,1200,8,20,-12,-5,2045,Coop,0,384,8,20,-12,-5,207954
2040,Coop,0,1188,8,20,-12,-5,2041,Deflect,0,215,8,20,-12,-5,207955
2040,Coop,0,1196,8,20,-12,-5,2043,Coop,0,384,8,20,-12,-5,207956
2040,Coop,0,1204,8,20,-12,-5,2045,Coop,0,392,8,20,-12,-5,207957
2040,Deflect,0,1224,8,20,-12,-5,2041,Coop,0,203,8,20,-12,-5,207958
2040,Coop,0,1232,8,20,-12,-5,2043,Coop,0,392,8,20,-12,-5,207959
2040,Deflect,0,1252,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,207960
2040,Deflect,0,1272,8,20,-12,-5,2041,Coop,0,191,8,20,-12,-5,207961
2040,Deflect,0,1292,8,20,-12,-5,2043,Coop,0,380,8,20,-12,-5,207962
2040,Coop,0,1300,8,20,-12,-5,2045,Coop,0,388,8,20,-12,-5,207963
2040,Coop,0,1288,8,20,-12,-5,2041,Deflect,0,211,8,20,-12,-5,207964
2040,Coop,0,1296,8,20,-12,-5,2043,Coop,0,388,8,20,-12,-5,207965
2040,Coop,0,1304,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,207966
2040,Deflect,0,1299,8,20,-12,-5,2041,Deflect,0,206,8,20,-12,-5,207967
2040,Coop,0,1307,8,20,-12,-5,2043,Coop,0,396,8,20,-12,-5,207968
2040,Coop,0,1315,8,20,-12,-5,2045,Coop,0,404,8,20,-12,-5,207969
2040,Deflect,0,1310,8,20,-12,-5,2041,Deflect,0,201,8,20,-12,-5,207970
2040,Coop,0,1318,8,20,-12,-5,2043,Coop,0,404,8,20,-12,-5,207971
2040,Coop,0,1326,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,207972
2040,Deflect,0,1346,8,20,-12,-5,2041,Coop,0,189,8,20,-12,-5,207973
2040,Coop,0,1354,8,20,-12,-5,2043,Coop,0,412,8,20,-12,-5,207974
2040,Deflect,0,1374,8,20,-12,-5,2045,Coop,0,400,8,20,-12,-5,207975
2040,Deflect,0,1394,8,20,-12,-5,2041,Coop,0,177,8,20,-12,-5,207976
2040,Deflect,0,1414,8,20,-12,-5,2043,Coop,0,400,8,20,-12,-5,207977
2040,Coop,0,1422,8,20,-12,-5,2045,Coop,0,408,8,20,-12,-5,207978
2040,Coop,0,1430,8,20,-12,-5,2041,Coop,0,185,8,20,-12,-5,207979
2040,Coop,0,1438,8,20,-12,-5,2043,Coop,0,408,8,20,-12,-5,207980
2040,Coop,0,1446,8,20,-12,-5,2045,Coop,0,416,8,20,-12,-5,207981
2040,Coop,0,1434,8,20,-12,-5,2041,Deflect,0,205,8,20,-12,-5,207982
2040,Coop,0,1442,8,20,-12,-5,2043,Coop,0,416,8,20,-12,-5,207983
2040,Coop,0,1450,8,20,-12,-5,2045,Coop,0,424,8,20,-12,-5,207984
2040,Deflect,0,1470,8,20,-12,-5,2041,Coop,0,193,8,20,-12,-5,207985
2040,Coop,0,1478,8,20,-12,-5,2043,Coop,0,424,8,20,-12,-5,207986
2040,Coop,0,1486,8,20,-12,-5,2045,Coop,0,432,8,20,-12,-5,207987
2040,Coop,0,1494,8,20,-12,-5,2041,Coop,0,201,8,20,-12,-5,207988
2040,Coop,0,1502,8,20,-12,-5,2043,Coop,0,432,8,20,-12,-5,207989
2040,Deflect,0,1522,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,207990
2040,Deflect,0,1542,8,20,-12,-5,2041,Coop,0,189,8,20,-12,-5,207991
2040,Deflect,0,1562,8,20,-12,-5,2043,Coop,0,420,8,20,-12,-5,207992
2040,Coop,0,1570,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,207993
2040,Coop,0,1558,8,20,-12,-5,2041,Deflect,0,209,8,20,-12,-5,207994
2040,Coop,0,1566,8,20,-12,-5,2043,Coop,0,428,8,20,-12,-5,207995
2040,Coop,0,1574,8,20,-12,-5,2045,Coop,0,436,8,20,-12,-5,207996
2040,Deflect,0,1594,8,20,-12,-5,2041,Coop,0,197,8,20,-12,-5,207997
2040,Coop,0,1602,8,20,-12,-5,2043,Coop,0,436,8,20,-12,-5,207998
2040,Coop,0,1610,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,207999
2040,Coop,0,1598,8,20,-12,-5,2041,Deflect,0,217,8,20,-12,-5,208000
2040,Coop,0,1606,8,20,-12,-5,2043,Coop,0,444,8,20,-12,-5,208001
2040,Coop,0,1614,8,20,-12,-5,2045,Coop,0,452,8,20,-12,-5,208002
2040,Deflect,0,1609,8,20,-12,-5,2041,Deflect,0,212,8,20,-12,-5,208003
2040,Coop,0,1617,8,20,-12,-5,2043,Coop,0,452,8,20,-12,-5,208004
2040,Deflect,0,1637,8,20,-12,-5,2045,Coop,0,440,8,20,-12,-5,208005
2040,Deflect,0,1657,8,20,-12,-5,2041,Coop,0,200,8,20,-12,-5,208006
2040,Deflect,0,1677,8,20,-12,-5,2043,Coop,0,440,8,20,-12,-5,208007
2040,Coop,0,1685,8,20,-12,-5,2045,Coop,0,448,8,20,-12,-5,208008
2040,Coop,0,1673,8,20,-12,-5,2041,Deflect,0,220,8,20,-12,-5,208009
2040,Coop,0,1681,8,20,-12,-5,2043,Coop,0,448,8,20,-12,-5,208010
2040,Coop,0,1689,8,20,-12,-5,2045,Coop,0,456,8,20,-12,-5,208011
2040,Deflect,0,1709,8,20,-12,-5,2041,Coop,0,208,8,20,-12,-5,208012
2040,Coop,0,1717,8,20,-12,-5,2043,Coop,0,456,8,20,-12,-5,208013
2040,Coop,0,1725,8,20,-12,-5,2045,Coop,0,464,8,20,-12,-5,208014
2040,Coop,0,1733,8,20,-12,-5,2041,Coop,0,216,8,20,-12,-5,208015
2040,Coop,0,1741,8,20,-12,-5,2043,Coop,0,464,8,20,-12,-5,208016
2040,Coop,0,1749,8,20,-12,-5,2045,Coop,0,472,8,20,-12,-5,208017
2040,Coop,0,1757,8,20,-12,-5,2041,Coop,0,224,8,20,-12,-5,208018
2040,Coop,0,1765,8,20,-12,-5,2043,Coop,0,472,8,20,-12,-5,208019
2040,Deflect,0,1785,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,208020
2040,Deflect,0,1805,8,20,-12,-5,2041,Coop,0,212,8,20,-12,-5,208021
2040,Deflect,0,1825,8,20,-12,-5,2043,Coop,0,460,8,20,-12,-5,208022
2040,Coop,0,1833,8,20,-12,-5,2045,Coop,0,468,8,20,-12,-5,208023
2040,Coop,0,1841,8,20,-12,-5,2041,Coop,0,220,8,20,-12,-5,208024
2040,Coop,0,1849,8,20,-12,-5,2043,Coop,0,468,8,20,-12,-5,208025
2040,Coop,0,1857,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,208026
2040,Coop,0,1845,8,20,-12,-5,2041,Deflect,0,240,8,20,-12,-5,208027
2040,Coop,0,1853,8,20,-12,-5,2043,Coop,0,476,8,20,-12,-5,208028
2040,Coop,0,1861,8,20,-12,-5,2045,Coop,0,484,8,20,-12,-5,208029
2040,Deflect,0,1881,8,20,-12,-5,2041,Coop,0,228,8,20,-12,-5,208030
2040,Coop,0,1889,8,20,-12,-5,2043,Coop,0,484,8,20,-12,-5,208031
2040,Coop,0,1897,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,208032
2040,Coop,0,1905,8,20,-12,-5,2041,Coop,0,236,8,20,-12,-5,208033
2040,Coop,0,1913,8,20,-12,-5,2043,Coop,0,492,8,20,-12,-5,208034
2040,Deflect,0,1933,8,20,-12,-5,2045,Coop,0,480,8,20,-12,-5,208035
2040,Deflect,0,1928,8,20,-12,-5,2041,Deflect,0,231,8,20,-12,-5,208036
2040,Deflect,0,1948,8,20,-12,-5,2043,Coop,0,480,8,20,-12,-5,208037
2040,Coop,0,1956,8,20,-12,-5,2045,Coop,0,488,8,20,-12,-5,208038
2040,Deflect,0,1951,8,20,-12,-5,2041,Deflect,0,226,8,20,-12,-5,208039
2040,Coop,0,1959,8,20,-12,-5,2043,Coop,0,488,8,20,-12,-5,208040
2040,Coop,0,1967,8,20,-12,-5,2045,Coop,0,496,8,20,-12,-5,208041
2040,Deflect,0,1987,8,20,-12,-5,2041,Coop,0,214,8,20,-12,-5,208042
2040,Coop,0,1995,8,20,-12,-5,2043,Coop,0,496,8,20,-12,-5,208043
2040,Coop,0,2003,8,20,-12,-5,2045,Coop,0,504,8,20,-12,-5,208044
2040,Coop,0,1991,8,20,-12,-5,2041,Deflect,0,234,8,20,-12,-5,208045
2040,Coop,0,1999,8,20,-12,-5,2043,Coop,0,504,8,20,-12,-5,208046
2040,Coop,0,2007,8,20,-12,-5,2045,Coop,0,512,8,20,-12,-5,208047
2040,Deflect,0,2027,8,20,-12,-5,2041,Coop,0,222,8,20,-12,-5,208048
2040,Coop,0,2035,8,20,-12,-5,2043,Coop,0,512,8,20,-12,-5,208049
2040,Deflect,0,2055,8,20,-12,-5,2045,Coop,0,500,8,20,-12,-5,208050
2040,Deflect,0,2050,8,20,-12,-5,2041,Deflect,0,217,8,20,-12,-5,208051
2040,Deflect,0,2070,8,20,-12,-5,2043,Coop,0,500,8,20,-12,-5,208052
2040,Coop,0,2078,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,208053
2040,Deflect,0,2098,8,20,-12,-5,2041,Coop,0,205,8,20,-12,-5,208054
2040,Coop,0,2106,8,20,-12,-5,2043,Coop,0,508,8,20,-12,-5,208055
2040,Coop,0,2114,8,20,-12,-5,2045,Coop,0,516,8,20,-12,-5,208056
2040,Coop,0,2122,8,20,-12,-5,2041,Coop,0,213,8,20,-12,-5,208057
2040,Coop,0,2130,8,20,-12,-5,2043,Coop,0,516,8,20,-12,-5,208058
2040,Coop,0,2138,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,208059
2040,Coop,0,2126,8,20,-12,-5,2041,Deflect,0,233,8,20,-12,-5,208060
2040,Coop,0,2134,8,20,-12,-5,2043,Coop,0,524,8,20,-12,-5,208061
2040,Coop,0,2142,8,20,-12,-5,2045,Coop,0,532,8,20,-12,-5,208062
2040,Deflect,0,2162,8,20,-12,-5,2041,Coop,0,221,8,20,-12,-5,208063
2040,Coop,0,2170,8,20,-12,-5,2043,Coop,0,532,8,20,-12,-5,208064
2040,Deflect,0,2190,8,20,-12,-5,2045,Coop,0,520,8,20,-12,-5,208065
2040,Deflect,0,2210,8,20,-12,-5,2041,Coop,0,209,8,20,-12,-5,208066
2040,Deflect,0,2230,8,20,-12,-5,2043,Coop,0,520,8,20,-12,-5,208067
2040,Coop,0,2238,8,20,-12,-5,2045,Coop,0,528,8,20,-12,-5,208068
2040,Coop,0,2246,8,20,-12,-5,2041,Coop,0,217,8,20,-12,-5,208069
2040,Coop,0,2254,8,20,-12,-5,2043,Coop,0,528,8,20,-12,-5,208070
2040,Coop,0,2262,8,20,-12,-5,2045,Coop,0,536,8,20,-12,-5,208071
2040,Coop,0,2270,8,20,-12,-5,2041,Coop,0,225,8,20,-12,-5,208072
2040,Coop,0,2278,8,20,-12,-5,2043,Coop,0,536,8,20,-12,-5,208073
2040,Coop,0,2286,8,20,-12,-5,2045,Coop,0,544,8,20,-12,-5,208074
2040,Coop,0,2294,8,20,-12,-5,2041,Coop,0,233,8,20,-12,-5,208075
2040,Coop,0,2302,8,20,-12,-5,2043,Coop,0,544,8,20,-12,-5,208076
2040,Coop,0,2310,8,20,-12,-5,2045,Coop,0,552,8,20,-12,-5,208077
2040,Coop,0,2318,8,20,-12,-5,2041,Coop,0,241,8,20,-12,-5,208078
2040,Coop,0,2326,8,20,-12,-5,2043,Coop,0,552,8,20,-12,-5,208079
2040,Deflect,0,2346,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,208080
2040,Deflect,0,2366,8,20,-12,-5,2041,Coop,0,229,8,20,-12,-5,208081
2040,Deflect,0,2386,8,20,-12,-5,2043,Coop,0,540,8,20,-12,-5,208082
2040,Coop,0,2394,8,20,-12,-5,2045,Coop,0,548,8,20,-12,-5,208083
2040,Coop,0,2382,8,20,-12,-5,2041,Deflect,0,249,8,20,-12,-5,208084
2040,Coop,0,2390,8,20,-12,-5,2043,Coop,0,548,8,20,-12,-5,208085
2040,Coop,0,2398,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,208086
2040,Deflect,0,2418,8,20,-12,-5,2041,Coop,0,237,8,20,-12,-5,208087
2040,Coop,0,2426,8,20,-12,-5,2043,Coop,0,556,8,20,-12,-5,208088
2040,Coop,0,2434,8,20,-12,-5,2045,Coop,0,564,8,20,-12,-5,208089
2040,Coop,0,2442,8,20,-12,-5,2041,Coop,0,245,8,20,-12,-5,208090
2040,Coop,0,2450,8,20,-12,-5,2043,Coop,0,564,8,20,-12,-5,208091
2040,Coop,0,2458,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,208092
2040,Coop,0,2466,8,20,-12,-5,2041,Coop,0,253,8,20,-12,-5,208093
2040,Coop,0,2474,8,20,-12,-5,2043,Coop,0,572,8,20,-12,-5,208094
2040,Deflect,0,2494,8,20,-12,-5,2045,Coop,0,560,8,20,-12,-5,208095
2040,Deflect,0,2489,8,20,-12,-5,2041,Deflect,0,248,8,20,-12,-5,208096
2040,Deflect,0,2509,8,20,-12,-5,2043,Coop,0,560,8,20,-12,-5,208097
2040,Coop,0,2517,8,20,-12,-5,2045,Coop,0,568,8,20,-12,-5,208098
2040,Deflect,0,2512,8,20,-12,-5,2041,Deflect,0,243,8,20,-12,-5,208099
2040,Coop,0,2520,8,20,-12,-5,2043,Coop,0,568,8,20,-12,-5,208100
2040,Coop,0,2528,8,20,-12,-5,2045,Coop,0,576,8,20,-12,-5,208101
2040,Deflect,0,2548,8,20,-12,-5,2041,Coop,0,231,8,20,-12,-5,208102
2040,Coop,0,2556,8,20,-12,-5,2043,Coop,0,576,8,20,-12,-5,208103
2040,Coop,0,2564,8,20,-12,-5,2045,Coop,0,584,8,20,-12,-5,208104
2040,Coop,0,2572,8,20,-12,-5,2041,Coop,0,239,8,20,-12,-5,208105
2040,Coop,0,2580,8,20,-12,-5,2043,Coop,0,584,8,20,-12,-5,208106
2040,Coop,0,2588,8,20,-12,-5,2045,Coop,0,592,8,20,-12,-5,208107
2040,Coop,0,2596,8,20,-12,-5,2041,Coop,0,247,8,20,-12,-5,208108
2040,Coop,0,2604,8,20,-12,-5,2043,Coop,0,592,8,20,-12,-5,208109
2040,Deflect,0,2624,8,20,-12,-5,2045,Coop,0,580,8,20,-12,-5,208110
2040,Deflect,0,2619,8,20,-12,-5,2041,Deflect,0,242,8,20,-12,-5,208111
2040,Deflect,0,2639,8,20,-12,-5,2043,Coop,0,580,8,20,-12,-5,208112
2040,Coop,0,2647,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,208113
2040,Deflect,0,2667,8,20,-12,-5,2041,Coop,0,230,8,20,-12,-5,208114
2040,Coop,0,2675,8,20,-12,-5,2043,Coop,0,588,8,20,-12,-5,208115
2040,Coop,0,2683,8,20,-12,-5,2045,Coop,0,596,8,20,-12,-5,208116
2040,Coop,0,2691,8,20,-12,-5,2041,Coop,0,238,8,20,-12,-5,208117
2040,Coop,0,2699,8,20,-12,-5,2043,Coop,0,596,8,20,-12,-5,208118
2040,Coop,0,2707,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,208119
2040,Coop,0,2695,8,20,-12,-5,2041,Deflect,0,258,8,20,-12,-5,208120
2040,Coop,0,2703,8,20,-12,-5,2043,Coop,0,604,8,20,-12,-5,208121
2040,Coop,0,2711,8,20,-12,-5,2045,Coop,0,612,8,20,-12,-5,208122
2040,Deflect,0,2731,8,20,-12,-5,2041,Coop,0,246,8,20,-12,-5,208123
2040,Coop,0,2739,8,20,-12,-5,2043,Coop,0,612,8,20,-12,-5,208124
2040,Deflect,0,2759,8,20,-12,-5,2045,Coop,0,600,8,20,-12,-5,208125
2040,Deflect,0,2754,8,20,-12,-5,2041,Deflect,0,241,8,20,-12,-5,208126
2040,Deflect,0,2774,8,20,-12,-5,2043,Coop,0,600,8,20,-12,-5,208127
2040,Coop,0,2782,8,20,-12,-5,2045,Coop,0,608,8,20,-12,-5,208128
2040,Deflect,0,2777,8,20,-12,-5,2041,Deflect,0,236,8,20,-12,-5,208129
2040,Coop,0,2785,8,20,-12,-5,2043,Coop,0,608,8,20,-12,-5,208130
2040,Coop,0,2793,8,20,-12,-5,2045,Coop,0,616,8,20,-12,-5,208131
2040,Deflect,0,2788,8,20,-12,-5,2041,Deflect,0,231,8,20,-12,-5,208132
2040,Coop,0,2796,8,20,-12,-5,2043,Coop,0,616,8,20,-12,-5,208133
2040,Coop,0,2804,8,20,-12,-5,2045,Coop,0,624,8,20,-12,-5,208134
2040,Deflect,0,2799,8,20,-12,-5,2041,Deflect,0,226,8,20,-12,-5,208135
2040,Coop,0,2807,8,20,-12,-5,2043,Coop,0,624,8,20,-12,-5,208136
2040,Coop,0,2815,8,20,-12,-5,2045,Coop,0,632,8,20,-12,-5,208137
2040,Deflect,0,2810,8,20,-12,-5,2041,Deflect,0,221,8,20,-12,-5,208138
2040,Coop,0,2818,8,20,-12,-5,2043,Coop,0,632,8,20,-12,-5,208139
2040,Deflect,0,2838,8,20,-12,-5,2045,Coop,0,620,8,20,-12,-5,208140
2040,Deflect,0,2833,8,20,-12,-5,2041,Deflect,0,216,8,20,-12,-5,208141
2040,Deflect,0,2853,8,20,-12,-5,2043,Coop,0,620,8,20,-12,-5,208142
2040,Coop,0,2861,8,20,-12,-5,2045,Coop,0,628,8,20,-12,-5,208143
2040,Deflect,0,2881,8,20,-12,-5,2041,Coop,0,204,8,20,-12,-5,208144
2040,Coop,0,2889,8,20,-12,-5,2043,Coop,0,628,8,20,-12,-5,208145
2040,Coop,0,2897,8,20,-12,-5,2045,Coop,0,636,8,20,-12,-5,208146
2040,Coop,0,2885,8,20,-12,-5,2041,Deflect,0,224,8,20,-12,-5,208147
2040,Coop,0,2893,8,20,-12,-5,2043,Coop,0,636,8,20,-12,-5,208148
2040,Coop,0,2901,8,20,-12,-5,2045,Coop,0,644,8,20,-12,-5,208149
2040,Deflect,0,2921,8,20,-12,-5,2041,Coop,0,212,8,20,-12,-5,208150
2040,Coop,0,2929,8,20,-12,-5,2043,Coop,0,644,8,20,-12,-5,208151
2040,Coop,0,2937,8,20,-12,-5,2045,Coop,0,652,8,20,-12,-5,208152
