user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,143,14,26,-6,1,2045,Coop,0,143,14,26,-6,1,135282
2045,Coop,0,157,14,26,-6,1,2039,Coop,0,157,14,26,-6,1,135283
2039,Coop,0,171,14,26,-6,1,2045,Coop,0,171,14,26,-6,1,135284
2045,Coop,0,185,14,26,-6,1,2039,Coop,0,185,14,26,-6,1,135285
2039,Coop,0,199,14,26,-6,1,2045,Coop,0,199,14,26,-6,1,135286
2045,Coop,0,213,14,26,-6,1,2039,Coop,0,213,14,26,-6,1,135287
2039,Coop,0,227,14,26,-6,1,2045,Coop,0,227,14,26,-6,1,135288
2045,Coop,0,241,14,26,-6,1,2039,Coop,0,241,14,26,-6,1,135289
2039,Coop,0,255,14,26,-6,1,2045,Coop,0,255,14,26,-6,1,135290
2045,Coop,0,269,14,26,-6,1,2039,Coop,0,269,14,26,-6,1,135291
2039,Coop,0,283,14,26,-6,1,2045,Coop,0,283,14,26,-6,1,135292
2045,Coop,0,297,14,26,-6,1,2039,Coop,0,297,14,26,-6,1,135293
2039,Coop,0,311,14,26,-6,1,2045,Coop,0,311,14,26,-6,1,135294
2045,Coop,0,325,14,26,-6,1,2039,Coop,0,325,14,26,-6,1,135295
2039,Coop,0,339,14,26,-6,1,2045,Coop,0,339,14,26,-6,1,135296
2045,Coop,0,353,14,26,-6,1,2039,Coop,0,353,14,26,-6,1,135297
2039,Coop,0,367,14,26,-6,1,2045,Coop,0,367,14,26,-6,1,135298
2045,Coop,0,381,14,26,-6,1,2039,Coop,0,381,14,26,-6,1,135299
2039,Coop,0,395,14,26,-6,1,2045,Coop,0,395,14,26,-6,1,135300
2045,Coop,0,409,14,26,-6,1,2039,Coop,0,409,14,26,-6,1,135301
2039,Coop,0,423,14,26,-6,1,2045,Coop,0,423,14,26,-6,1,135302
2045,Coop,0,437,14,26,-6,1,2039,Coop,0,437,14,26,-6,1,135303
2039,Coop,0,451,14,26,-6,1,2045,Coop,0,451,14,26,-6,1,135304
2045,Coop,0,465,14,26,-6,1,2039,Coop,0,465,14,26,-6,1,135305
2039,Coop,0,479,14,26,-6,1,2045,Coop,0,479,14,26,-6,1,135306
2045,Coop,0,493,14,26,-6,1,2039,Coop,0,493,14,26,-6,1,135307
2039,Coop,0,507,14,26,-6,1,2045,Coop,0,507,14,26,-6,1,135308
2045,Coop,0,521,14,26,-6,1,2039,Coop,0,521,14,26,-6,1,135309
2039,Coop,0,535,14,26,-6,1,2045,Coop,0,535,14,26,-6,1,135310
2045,Coop,0,549,14,26,-6,1,2039,Coop,0,549,14,26,-6,1,135311
2039,Coop,0,563,14,26,-6,1,2045,Coop,0,563,14,26,-6,1,135312
2045,Coop,0,577,14,26,-6,1,2039,Coop,0,577,14,26,-6,1,135313
2039,Coop,0,591,14,26,-6,1,2045,Coop,0,591,14,26,-6,1,135314
2045,Coop,0,605,14,26,-6,1,2039,Coop,0,605,14,26,-6,1,135315
2045,Buy,0,605,14,26,-6,1,2045,Buy,0,105,15,27,-5,2,135316
2039,Buy,0,605,14,26,-6,1,2039,Buy,0,105,15,27,-5,2,135317
2039,Coop,0,120,15,27,-5,2,2045,Coop,0,120,15,27,-5,2,135318
2045,Coop,0,135,15,27,-5,2,2039,Coop,0,135,15,27,-5,2,135319
2039,Coop,0,150,15,27,-5,2,2045,Coop,0,150,15,27,-5,2,135320
2045,Coop,0,165,15,27,-5,2,2039,Coop,0,165,15,27,-5,2,135321
2039,Coop,0,180,15,27,-5,2,2045,Coop,0,180,15,27,-5,2,135322
2045,Coop,0,195,15,27,-5,2,2039,Coop,0,195,15,27,-5,2,135323
2039,Coop,0,210,15,27,-5,2,2045,Coop,0,210,15,27,-5,2,135324
2045,Coop,0,225,15,27,-5,2,2039,Coop,0,225,15,27,-5,2,135325
2039,Coop,0,240,15,27,-5,2,2045,Coop,0,240,15,27,-5,2,135326
2045,Coop,0,255,15,27,-5,2,2039,Coop,0,255,15,27,-5,2,135327
2039,Coop,0,270,15,27,-5,2,2045,Coop,0,270,15,27,-5,2,135328
2045,Coop,0,285,15,27,-5,2,2039,Coop,0,285,15,27,-5,2,135329
2039,Coop,0,300,15,27,-5,2,2045,Coop,0,300,15,27,-5,2,135330
2045,Coop,0,315,15,27,-5,2,2039,Coop,0,315,15,27,-5,2,135331
2039,Coop,0,330,15,27,-5,2,2045,Coop,0,330,15,27,-5,2,135332
2045,Coop,0,345,15,27,-5,2,2039,Coop,0,345,15,27,-5,2,135333
2039,Coop,0,360,15,27,-5,2,2045,Coop,0,360,15,27,-5,2,135334
2045,Coop,0,375,15,27,-5,2,2039,Coop,0,375,15,27,-5,2,135335
2039,Coop,0,390,15,27,-5,2,2045,Coop,0,390,15,27,-5,2,135336
2045,Coop,0,405,15,27,-5,2,2039,Coop,0,405,15,27,-5,2,135337
2039,Coop,0,420,15,27,-5,2,2045,Coop,0,420,15,27,-5,2,135338
2045,Coop,0,435,15,27,-5,2,2039,Coop,0,435,15,27,-5,2,135339
2039,Coop,0,450,15,27,-5,2,2045,Coop,0,450,15,27,-5,2,135340
2045,Coop,0,465,15,27,-5,2,2039,Coop,0,465,15,27,-5,2,135341
2039,Coop,0,480,15,27,-5,2,2045,Coop,0,480,15,27,-5,2,135342
2045,Coop,0,495,15,27,-5,2,2039,Coop,0,495,15,27,-5,2,135343
2039,Coop,0,510,15,27,-5,2,2045,Coop,0,510,15,27,-5,2,135344
2045,Coop,0,525,15,27,-5,2,2039,Coop,0,525,15,27,-5,2,135345
2039,Coop,0,540,15,27,-5,2,2045,Coop,0,540,15,27,-5,2,135346
2045,Coop,0,555,15,27,-5,2,2039,Coop,0,555,15,27,-5,2,135347
2039,Coop,0,570,15,27,-5,2,2045,Coop,0,570,15,27,-5,2,135348
2045,Coop,0,585,15,27,-5,2,2039,Coop,0,585,15,27,-5,2,135349
2039,Coop,0,600,15,27,-5,2,2045,Coop,0,600,15,27,-5,2,135350
2045,Coop,0,615,15,27,-5,2,2039,Coop,0,615,15,27,-5,2,135351
2045,Buy,0,615,15,27,-5,2,2045,Buy,0,115,16,28,-4,3,135352
2039,Buy,0,615,15,27,-5,2,2039,Buy,0,115,16,28,-4,3,135353
2039,Coop,0,131,16,28,-4,3,2045,Coop,0,131,16,28,-4,3,135354
2045,Coop,0,147,16,28,-4,3,2039,Coop,0,147,16,28,-4,3,135355
2039,Coop,0,163,16,28,-4,3,2045,Coop,0,163,16,28,-4,3,135356
2045,Coop,0,179,16,28,-4,3,2039,Coop,0,179,16,28,-4,3,135357
2039,Coop,0,195,16,28,-4,3,2045,Coop,0,195,16,28,-4,3,135358
2045,Coop,0,211,16,28,-4,3,2039,Coop,0,211,16,28,-4,3,135359
2039,Coop,0,227,16,28,-4,3,2045,Coop,0,227,16,28,-4,3,135360
2045,Coop,0,243,16,28,-4,3,2039,Coop,0,243,16,28,-4,3,135361
2039,Coop,0,259,16,28,-4,3,2045,Coop,0,259,16,28,-4,3,135362
2045,Coop,0,275,16,28,-4,3,2039,Coop,0,275,16,28,-4,3,135363
2039,Coop,0,291,16,28,-4,3,2045,Coop,0,291,16,28,-4,3,135364
2045,Coop,0,307,16,28,-4,3,2039,Coop,0,307,16,28,-4,3,135365
2039,Coop,0,323,16,28,-4,3,2045,Coop,0,323,16,28,-4,3,135366
2045,Coop,0,339,16,28,-4,3,2039,Coop,0,339,16,28,-4,3,135367
2039,Coop,0,355,16,28,-4,3,2045,Coop,0,355,16,28,-4,3,135368
2045,Coop,0,371,16,28,-4,3,2039,Coop,0,371,16,28,-4,3,135369
2039,Coop,0,387,16,28,-4,3,2045,Coop,0,387,16,28,-4,3,135370
2045,Coop,0,403,16,28,-4,3,2039,Coop,0,403,16,28,-4,3,135371
2039,Coop,0,419,16,28,-4,3,2045,Coop,0,419,16,28,-4,3,135372
2045,Coop,0,435,16,28,-4,3,2039,Coop,0,435,16,28,-4,3,135373
2039,Coop,0,451,16,28,-4,3,2045,Coop,0,451,16,28,-4,3,135374
2045,Coop,0,467,16,28,-4,3,2039,Coop,0,467,16,28,-4,3,135375
2039,Coop,0,483,16,28,-4,3,2045,Coop,0,483,16,28,-4,3,135376
2045,Coop,0,499,16,28,-4,3,2039,Coop,0,499,16,28,-4,3,135377
2039,Coop,0,515,16,28,-4,3,2045,Coop,0,515,16,28,-4,3,135378
2045,Coop,0,531,16,28,-4,3,2039,Coop,0,531,16,28,-4,3,135379
2039,Coop,0,547,16,28,-4,3,2045,Coop,0,547,16,28,-4,3,135380
2045,Coop,0,563,16,28,-4,3,2039,Coop,0,563,16,28,-4,3,135381
2039,Coop,0,579,16,28,-4,3,2045,Coop,0,579,16,28,-4,3,135382
2045,Coop,0,595,16,28,-4,3,2039,Coop,0,595,16,28,-4,3,135383
2039,Coop,0,611,16,28,-4,3,2045,Coop,0,611,16,28,-4,3,135384
2039,Buy,0,611,16,28,-4,3,2039,Buy,0,111,17,29,-3,4,135385
2045,Buy,0,611,16,28,-4,3,2045,Buy,0,111,17,29,-3,4,135386
2045,Coop,0,128,17,29,-3,4,2039,Coop,0,128,17,29,-3,4,135387
2039,Coop,0,145,17,29,-3,4,2045,Coop,0,145,17,29,-3,4,135388
2045,Coop,0,162,17,29,-3,4,2039,Coop,0,162,17,29,-3,4,135389
2039,Coop,0,179,17,29,-3,4,2045,Coop,0,179,17,29,-3,4,135390
2045,Coop,0,196,17,29,-3,4,2039,Coop,0,196,17,29,-3,4,135391
2039,Coop,0,213,17,29,-3,4,2045,Coop,0,213,17,29,-3,4,135392
2045,Coop,0,230,17,29,-3,4,2039,Coop,0,230,17,29,-3,4,135393
2039,Coop,0,247,17,29,-3,4,2045,Coop,0,247,17,29,-3,4,135394
2045,Coop,0,264,17,29,-3,4,2039,Coop,0,264,17,29,-3,4,135395
2039,Coop,0,281,17,29,-3,4,2045,Coop,0,281,17,29,-3,4,135396
2045,Coop,0,298,17,29,-3,4,2039,Coop,0,298,17,29,-3,4,135397
2039,Coop,0,315,17,29,-3,4,2045,Coop,0,315,17,29,-3,4,135398
2045,Coop,0,332,17,29,-3,4,2039,Coop,0,332,17,29,-3,4,135399
2039,Coop,0,349,17,29,-3,4,2045,Coop,0,349,17,29,-3,4,135400
2045,Coop,0,366,17,29,-3,4,2039,Coop,0,366,17,29,-3,4,135401
2039,Coop,0,383,17,29,-3,4,2045,Coop,0,383,17,29,-3,4,135402
2045,Coop,0,400,17,29,-3,4,2039,Coop,0,400,17,29,-3,4,135403
2039,Coop,0,417,17,29,-3,4,2045,Coop,0,417,17,29,-3,4,135404
2045,Coop,0,434,17,29,-3,4,2039,Coop,0,434,17,29,-3,4,135405
2039,Coop,0,451,17,29,-3,4,2045,Coop,0,451,17,29,-3,4,135406
2045,Coop,0,468,17,29,-3,4,2039,Coop,0,468,17,29,-3,4,135407
2039,Coop,0,485,17,29,-3,4,2045,Coop,0,485,17,29,-3,4,135408
2045,Coop,0,502,17,29,-3,4,2039,Coop,0,502,17,29,-3,4,135409
2039,Coop,0,519,17,29,-3,4,2045,Coop,0,519,17,29,-3,4,135410
2045,Coop,0,536,17,29,-3,4,2039,Coop,0,536,17,29,-3,4,135411
2039,Coop,0,553,17,29,-3,4,2045,Coop,0,553,17,29,-3,4,135412
2045,Coop,0,570,17,29,-3,4,2039,Coop,0,570,17,29,-3,4,135413
2039,Coop,0,587,17,29,-3,4,2045,Coop,0,587,17,29,-3,4,135414
2045,Coop,0,604,17,29,-3,4,2039,Coop,0,604,17,29,-3,4,135415
2045,Buy,0,604,17,29,-3,4,2045,Buy,0,104,18,30,-2,5,135416
2039,Buy,0,604,17,29,-3,4,2039,Buy,0,104,18,30,-2,5,135417
2039,Coop,0,122,18,30,-2,5,2045,Coop,0,122,18,30,-2,5,135418
2045,Coop,0,140,18,30,-2,5,2039,Coop,0,140,18,30,-2,5,135419
2039,Coop,0,158,18,30,-2,5,2045,Coop,0,158,18,30,-2,5,135420
2045,Coop,0,176,18,30,-2,5,2039,Coop,0,176,18,30,-2,5,135421
2039,Coop,0,194,18,30,-2,5,2045,Coop,0,194,18,30,-2,5,135422
2045,Coop,0,212,18,30,-2,5,2039,Coop,0,212,18,30,-2,5,135423
2039,Coop,0,230,18,30,-2,5,2045,Coop,0,230,18,30,-2,5,135424
2045,Coop,0,248,18,30,-2,5,2039,Coop,0,248,18,30,-2,5,135425
2039,Coop,0,266,18,30,-2,5,2045,Coop,0,266,18,30,-2,5,135426
2045,Coop,0,284,18,30,-2,5,2039,Coop,0,284,18,30,-2,5,135427
2039,Coop,0,302,18,30,-2,5,2045,Coop,0,302,18,30,-2,5,135428
2045,Coop,0,320,18,30,-2,5,2039,Coop,0,320,18,30,-2,5,135429
2039,Coop,0,338,18,30,-2,5,2045,Coop,0,338,18,30,-2,5,135430
2045,Coop,0,356,18,30,-2,5,2039,Coop,0,356,18,30,-2,5,135431
2039,Coop,0,374,18,30,-2,5,2045,Coop,0,374,18,30,-2,5,135432
2045,Coop,0,392,18,30,-2,5,2039,Coop,0,392,18,30,-2,5,135433
2039,Coop,0,410,18,30,-2,5,2045,Coop,0,410,18,30,-2,5,135434
2045,Coop,0,428,18,30,-2,5,2039,Coop,0,428,18,30,-2,5,135435
2039,Coop,0,446,18,30,-2,5,2045,Coop,0,446,18,30,-2,5,135436
2045,Coop,0,464,18,30,-2,5,2039,Coop,0,464,18,30,-2,5,135437
2039,Coop,0,482,18,30,-2,5,2045,Coop,0,482,18,30,-2,5,135438
2045,Coop,0,500,18,30,-2,5,2039,Coop,0,500,18,30,-2,5,135439
2039,Coop,0,518,18,30,-2,5,2045,Coop,0,518,18,30,-2,5,135440
2045,Coop,0,536,18,30,-2,5,2039,Coop,0,536,18,30,-2,5,135441
2039,Coop,0,554,18,30,-2,5,2045,Coop,0,554,18,30,-2,5,135442
2045,Coop,0,572,18,30,-2,5,2039,Coop,0,572,18,30,-2,5,135443
2039,Coop,0,590,18,30,-2,5,2045,Coop,0,590,18,30,-2,5,135444
2045,Coop,0,608,18,30,-2,5,2039,Coop,0,608,18,30,-2,5,135445
2045,Buy,0,608,18,30,-2,5,2045,Buy,0,108,19,31,-1,6,135446
2039,Buy,0,608,18,30,-2,5,2039,Buy,0,108,19,31,-1,6,135447
2039,Coop,0,127,19,31,-1,6,2045,Coop,0,127,19,31,-1,6,135448
2045,Coop,0,146,19,31,-1,6,2039,Coop,0,146,19,31,-1,6,135449
2039,Coop,0,165,19,31,-1,6,2045,Coop,0,165,19,31,-1,6,135450
2045,Coop,0,184,19,31,-1,6,2039,Coop,0,184,19,31,-1,6,135451
2039,Coop,0,203,19,31,-1,6,2045,Coop,0,203,19,31,-1,6,135452
2045,Coop,0,222,19,31,-1,6,2039,Coop,0,222,19,31,-1,6,135453
2039,Coop,0,241,19,31,-1,6,2045,Coop,0,241,19,31,-1,6,135454
2045,Coop,0,260,19,31,-1,6,2039,Coop,0,260,19,31,-1,6,135455
2039,Coop,0,279,19,31,-1,6,2045,Coop,0,279,19,31,-1,6,135456
2045,Coop,0,298,19,31,-1,6,2039,Coop,0,298,19,31,-1,6,135457
2039,Coop,0,317,19,31,-1,6,2045,Coop,0,317,19,31,-1,6,135458
2045,Coop,0,336,19,31,-1,6,2039,Coop,0,336,19,31,-1,6,135459
2039,Coop,0,355,19,31,-1,6,2045,Coop,0,355,19,31,-1,6,135460
2045,Coop,0,374,19,31,-1,6,2039,Coop,0,374,19,31,-1,6,135461
2039,Coop,0,393,19,31,-1,6,2045,Coop,0,393,19,31,-1,6,135462
2045,Coop,0,412,19,31,-1,6,2039,Coop,0,412,19,31,-1,6,135463
2039,Coop,0,431,19,31,-1,6,2045,Coop,0,431,19,31,-1,6,135464
2045,Coop,0,450,19,31,-1,6,2039,Coop,0,450,19,31,-1,6,135465
2039,Coop,0,469,19,31,-1,6,2045,Coop,0,469,19,31,-1,6,135466
2045,Coop,0,488,19,31,-1,6,2039,Coop,0,488,19,31,-1,6,135467
2039,Coop,0,507,19,31,-1,6,2045,Coop,0,507,19,31,-1,6,135468
2045,Coop,0,526,19,31,-1,6,2039,Coop,0,526,19,31,-1,6,135469
2039,Coop,0,545,19,31,-1,6,2045,Coop,0,545,19,31,-1,6,135470
2045,Coop,0,564,19,31,-1,6,2039,Coop,0,564,19,31,-1,6,135471
2039,Coop,0,583,19,31,-1,6,2045,Coop,0,583,19,31,-1,6,135472
2045,Coop,0,602,19,31,-1,6,2039,Coop,0,602,19,31,-1,6,135473
2045,Buy,0,602,19,31,-1,6,2045,Buy,0,102,20,32,0,7,135474
2039,Buy,0,602,19,31,-1,6,2039,Buy,0,102,20,32,0,7,135475
2039,Coop,0,122,20,32,0,7,2045,Coop,0,122,20,32,0,7,135476
2045,Coop,0,142,20,32,0,7,2039,Coop,0,142,20,32,0,7,135477
2039,Coop,0,162,20,32,0,7,2045,Coop,0,162,20,32,0,7,135478
2045,Coop,0,182,20,32,0,7,2039,Coop,0,182,20,32,0,7,135479
2039,Coop,0,202,20,32,0,7,2045,Coop,0,202,20,32,0,7,135480
2045,Coop,0,222,20,32,0,7,2039,Coop,0,222,20,32,0,7,135481
2039,Coop,0,242,20,32,0,7,2045,Coop,0,242,20,32,0,7,135482
2045,Coop,0,262,20,32,0,7,2039,Coop,0,262,20,32,0,7,135483
2039,Coop,0,282,20,32,0,7,2045,Coop,0,282,20,32,0,7,135484
2045,Coop,0,302,20,32,0,7,2039,Coop,0,302,20,32,0,7,135485
2039,Coop,0,322,20,32,0,7,2045,Coop,0,322,20,32,0,7,135486
2045,Coop,0,342,20,32,0,7,2039,Coop,0,342,20,32,0,7,135487
2039,Coop,0,362,20,32,0,7,2045,Coop,0,362,20,32,0,7,135488
2045,Coop,0,382,20,32,0,7,2039,Coop,0,382,20,32,0,7,135489
2039,Coop,0,402,20,32,0,7,2045,Coop,0,402,20,32,0,7,135490
2045,Coop,0,422,20,32,0,7,2039,Coop,0,422,20,32,0,7,135491
2039,Coop,0,442,20,32,0,7,2045,Coop,0,442,20,32,0,7,135492
2045,Coop,0,462,20,32,0,7,2039,Coop,0,462,20,32,0,7,135493
2039,Coop,0,482,20,32,0,7,2045,Coop,0,482,20,32,0,7,135494
2045,Coop,0,502,20,32,0,7,2039,Coop,0,502,20,32,0,7,135495
2039,Coop,0,522,20,32,0,7,2045,Coop,0,522,20,32,0,7,135496
2045,Coop,0,542,20,32,0,7,2039,Coop,0,542,20,32,0,7,135497
2039,Coop,0,562,20,32,0,7,2045,Coop,0,562,20,32,0,7,135498
2045,Coop,0,582,20,32,0,7,2039,Coop,0,582,20,32,0,7,135499
2039,Coop,0,602,20,32,0,7,2045,Coop,0,602,20,32,0,7,135500
2039,Buy,0,602,20,32,0,7,2039,Buy,0,102,21,33,1,8,135501
2045,Buy,0,602,20,32,0,7,2045,Buy,0,102,21,33,1,8,135502
2045,Coop,0,123,21,33,1,8,2039,Coop,0,123,21,33,1,8,135503
2039,Coop,0,144,21,33,1,8,2045,Coop,0,144,21,33,1,8,135504
2045,Coop,0,165,21,33,1,8,2039,Coop,0,165,21,33,1,8,135505
2039,Coop,0,186,21,33,1,8,2045,Coop,0,186,21,33,1,8,135506
2045,Coop,0,207,21,33,1,8,2039,Coop,0,207,21,33,1,8,135507
2039,Coop,0,228,21,33,1,8,2045,Coop,0,228,21,33,1,8,135508
2045,Coop,0,249,21,33,1,8,2039,Coop,0,249,21,33,1,8,135509
2039,Coop,0,270,21,33,1,8,2045,Coop,0,270,21,33,1,8,135510
2045,Coop,0,291,21,33,1,8,2039,Coop,0,291,21,33,1,8,135511
2039,Coop,0,312,21,33,1,8,2045,Coop,0,312,21,33,1,8,135512
2045,Coop,0,333,21,33,1,8,2039,Coop,0,333,21,33,1,8,135513
2039,Coop,0,354,21,33,1,8,2045,Coop,0,354,21,33,1,8,135514
2045,Coop,0,375,21,33,1,8,2039,Coop,0,375,21,33,1,8,135515
2039,Coop,0,396,21,33,1,8,2045,Coop,0,396,21,33,1,8,135516
2045,Coop,0,417,21,33,1,8,2039,Coop,0,417,21,33,1,8,135517
2039,Coop,0,438,21,33,1,8,2045,Coop,0,438,21,33,1,8,135518
2045,Coop,0,459,21,33,1,8,2039,Coop,0,459,21,33,1,8,135519
2039,Coop,0,480,21,33,1,8,2045,Coop,0,480,21,33,1,8,135520
2045,Coop,0,501,21,33,1,8,2039,Coop,0,501,21,33,1,8,135521
2039,Coop,0,522,21,33,1,8,2045,Coop,0,522,21,33,1,8,135522
2045,Coop,0,543,21,33,1,8,2039,Coop,0,543,21,33,1,8,135523
2039,Coop,0,564,21,33,1,8,2045,Coop,0,564,21,33,1,8,135524
2045,Coop,0,585,21,33,1,8,2039,Coop,0,585,21,33,1,8,135525
2039,Coop,0,606,21,33,1,8,2045,Coop,0,606,21,33,1,8,135526
2039,Buy,0,606,21,33,1,8,2039,Buy,0,106,22,34,2,9,135527
2045,Buy,0,606,21,33,1,8,2045,Buy,0,106,22,34,2,9,135528
2045,Coop,0,128,22,34,2,9,2039,Coop,0,128,22,34,2,9,135529
2039,Coop,0,150,22,34,2,9,2045,Coop,0,150,22,34,2,9,135530
2045,Coop,0,172,22,34,2,9,2039,Coop,0,172,22,34,2,9,135531
2039,Coop,0,194,22,34,2,9,2045,Coop,0,194,22,34,2,9,135532
2045,Coop,0,216,22,34,2,9,2039,Coop,0,216,22,34,2,9,135533
2039,Coop,0,238,22,34,2,9,2045,Coop,0,238,22,34,2,9,135534
2045,Coop,0,260,22,34,2,9,2039,Coop,0,260,22,34,2,9,135535
2039,Coop,0,282,22,34,2,9,2045,Coop,0,282,22,34,2,9,135536
2045,Coop,0,304,22,34,2,9,2039,Coop,0,304,22,34,2,9,135537
2039,Coop,0,326,22,34,2,9,2045,Coop,0,326,22,34,2,9,135538
2045,Coop,0,348,22,34,2,9,2039,Coop,0,348,22,34,2,9,135539
2039,Coop,0,370,22,34,2,9,2045,Coop,0,370,22,34,2,9,135540
2045,Coop,0,392,22,34,2,9,2039,Coop,0,392,22,34,2,9,135541
2039,Coop,0,414,22,34,2,9,2045,Coop,0,414,22,34,2,9,135542
2045,Coop,0,436,22,34,2,9,2039,Coop,0,436,22,34,2,9,135543
2039,Coop,0,458,22,34,2,9,2045,Coop,0,458,22,34,2,9,135544
2045,Coop,0,480,22,34,2,9,2039,Coop,0,480,22,34,2,9,135545
2039,Coop,0,502,22,34,2,9,2045,Coop,0,502,22,34,2,9,135546
2045,Coop,0,524,22,34,2,9,2039,Coop,0,524,22,34,2,9,135547
2039,Coop,0,546,22,34,2,9,2045,Coop,0,546,22,34,2,9,135548
2045,Coop,0,568,22,34,2,9,2039,Coop,0,568,22,34,2,9,135549
2039,Coop,0,590,22,34,2,9,2045,Coop,0,590,22,34,2,9,135550
2045,Coop,0,612,22,34,2,9,2039,Coop,0,612,22,34,2,9,135551
2045,Buy,0,612,22,34,2,9,2045,Buy,0,112,23,35,3,10,135552
2039,Buy,0,612,22,34,2,9,2039,Buy,0,112,23,35,3,10,135553
2039,Coop,0,135,23,35,3,10,2045,Coop,0,135,23,35,3,10,135554
2045,Coop,0,158,23,35,3,10,2039,Coop,0,158,23,35,3,10,135555
2039,Coop,0,181,23,35,3,10,2045,Coop,0,181,23,35,3,10,135556
2045,Coop,0,204,23,35,3,10,2039,Coop,0,204,23,35,3,10,135557
2039,Coop,0,227,23,35,3,10,2045,Coop,0,227,23,35,3,10,135558
2045,Coop,0,250,23,35,3,10,2039,Coop,0,250,23,35,3,10,135559
2039,Coop,0,273,23,35,3,10,2045,Coop,0,273,23,35,3,10,135560
2045,Coop,0,296,23,35,3,10,2039,Coop,0,296,23,35,3,10,135561
2039,Coop,0,319,23,35,3,10,2045,Coop,0,319,23,35,3,10,135562
2045,Coop,0,342,23,35,3,10,2039,Coop,0,342,23,35,3,10,135563
2039,Coop,0,365,23,35,3,10,2045,Coop,0,365,23,35,3,10,135564
2045,Coop,0,388,23,35,3,10,2039,Coop,0,388,23,35,3,10,135565
2039,Coop,0,411,23,35,3,10,2045,Coop,0,411,23,35,3,10,135566
2045,Coop,0,434,23,35,3,10,2039,Coop,0,434,23,35,3,10,135567
2039,Coop,0,457,23,35,3,10,2045,Coop,0,457,23,35,3,10,135568
2045,Coop,0,480,23,35,3,10,2039,Coop,0,480,23,35,3,10,135569
2039,Coop,0,503,23,35,3,10,2045,Coop,0,503,23,35,3,10,135570
2045,Coop,0,526,23,35,3,10,2039,Coop,0,526,23,35,3,10,135571
2039,Coop,0,549,23,35,3,10,2045,Coop,0,549,23,35,3,10,135572
2045,Coop,0,572,23,35,3,10,2039,Coop,0,572,23,35,3,10,135573
2039,Coop,0,595,23,35,3,10,2045,Coop,0,595,23,35,3,10,135574
2045,Coop,0,618,23,35,3,10,2039,Coop,0,618,23,35,3,10,135575
2045,Buy,0,618,23,35,3,10,2045,Buy,0,118,24,36,4,11,135576
2039,Buy,0,618,23,35,3,10,2039,Buy,0,118,24,36,4,11,135577
2039,Coop,0,142,24,36,4,11,2045,Coop,0,142,24,36,4,11,135578
2045,Coop,0,166,24,36,4,11,2039,Coop,0,166,24,36,4,11,135579
2039,Coop,0,190,24,36,4,11,2045,Coop,0,190,24,36,4,11,135580
2045,Coop,0,214,24,36,4,11,2039,Coop,0,214,24,36,4,11,135581
2039,Coop,0,238,24,36,4,11,2045,Coop,0,238,24,36,4,11,135582
2045,Coop,0,262,24,36,4,11,2039,Coop,0,262,24,36,4,11,135583
2039,Coop,0,286,24,36,4,11,2045,Coop,0,286,24,36,4,11,135584
2045,Coop,0,310,24,36,4,11,2039,Coop,0,310,24,36,4,11,135585
2039,Coop,0,334,24,36,4,11,2045,Coop,0,334,24,36,4,11,135586
2045,Coop,0,358,24,36,4,11,2039,Coop,0,358,24,36,4,11,135587
2039,Coop,0,382,24,36,4,11,2045,Coop,0,382,24,36,4,11,135588
2045,Coop,0,406,24,36,4,11,2039,Coop,0,406,24,36,4,11,135589
2039,Coop,0,430,24,36,4,11,2045,Coop,0,430,24,36,4,11,135590
2045,Coop,0,454,24,36,4,11,2039,Coop,0,454,24,36,4,11,135591
2039,Coop,0,478,24,36,4,11,2045,Coop,0,478,24,36,4,11,135592
2045,Coop,0,502,24,36,4,11,2039,Coop,0,502,24,36,4,11,135593
2039,Coop,0,526,24,36,4,11,2045,Coop,0,526,24,36,4,11,135594
2045,Coop,0,550,24,36,4,11,2039,Coop,0,550,24,36,4,11,135595
2039,Coop,0,574,24,36,4,11,2045,Coop,0,574,24,36,4,11,135596
2045,Coop,0,598,24,36,4,11,2039,Coop,0,598,24,36,4,11,135597
2039,Coop,0,622,24,36,4,11,2045,Coop,0,622,24,36,4,11,135598
2039,Buy,0,622,24,36,4,11,2039,Buy,0,122,25,37,5,12,135599
2045,Buy,0,622,24,36,4,11,2045,Buy,0,122,25,37,5,12,135600
2045,Coop,0,147,25,37,5,12,2039,Coop,0,147,25,37,5,12,135601
2039,Coop,0,172,25,37,5,12,2045,Coop,0,172,25,37,5,12,135602
2045,Coop,0,197,25,37,5,12,2039,Coop,0,197,25,37,5,12,135603
2039,Coop,0,222,25,37,5,12,2045,Coop,0,222,25,37,5,12,135604
2045,Coop,0,247,25,37,5,12,2039,Coop,0,247,25,37,5,12,135605
2039,Coop,0,272,25,37,5,12,2045,Coop,0,272,25,37,5,12,135606
2045,Coop,0,297,25,37,5,12,2039,Coop,0,297,25,37,5,12,135607
2039,Coop,0,322,25,37,5,12,2045,Coop,0,322,25,37,5,12,135608
2045,Coop,0,347,25,37,5,12,2039,Coop,0,347,25,37,5,12,135609
2039,Coop,0,372,25,37,5,12,2045,Coop,0,372,25,37,5,12,135610
