user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,272,25,37,5,12,2047,Coop,0,4892,8,20,-12,-5,112566
2047,Coop,0,4900,8,20,-12,-5,2039,Coop,0,297,25,37,5,12,112567
2039,Coop,0,322,25,37,5,12,2047,Coop,0,4908,8,20,-12,-5,112568
2047,Coop,0,4916,8,20,-12,-5,2039,Coop,0,347,25,37,5,12,112569
2039,Coop,0,372,25,37,5,12,2047,Coop,0,4924,8,20,-12,-5,112570
2047,Coop,0,4932,8,20,-12,-5,2039,Coop,0,397,25,37,5,12,112571
2039,Coop,0,422,25,37,5,12,2047,Coop,0,4940,8,20,-12,-5,112572
2047,Coop,0,4948,8,20,-12,-5,2039,Coop,0,447,25,37,5,12,112573
2039,Coop,0,472,25,37,5,12,2047,Coop,0,4956,8,20,-12,-5,112574
2047,Coop,0,4964,8,20,-12,-5,2039,Coop,0,497,25,37,5,12,112575
2039,Coop,0,522,25,37,5,12,2047,Coop,0,4972,8,20,-12,-5,112576
2047,Coop,0,4980,8,20,-12,-5,2039,Coop,0,547,25,37,5,12,112577
2039,Coop,0,572,25,37,5,12,2047,Coop,0,4988,8,20,-12,-5,112578
2047,Coop,0,4996,8,20,-12,-5,2039,Coop,0,597,25,37,5,12,112579
2039,Coop,0,622,25,37,5,12,2047,Coop,0,5004,8,20,-12,-5,112580
2039,Buy,0,622,25,37,5,12,2039,Buy,0,122,26,38,6,13,112581
2047,Coop,0,5012,8,20,-12,-5,2039,Coop,0,148,26,38,6,13,112582
2039,Coop,0,174,26,38,6,13,2047,Coop,0,5020,8,20,-12,-5,112583
2047,Coop,0,5028,8,20,-12,-5,2039,Coop,0,200,26,38,6,13,112584
2039,Coop,0,226,26,38,6,13,2047,Coop,0,5036,8,20,-12,-5,112585
2047,Coop,0,5044,8,20,-12,-5,2039,Coop,0,252,26,38,6,13,112586
2039,Coop,0,278,26,38,6,13,2047,Coop,0,5052,8,20,-12,-5,112587
2047,Coop,0,5060,8,20,-12,-5,2039,Coop,0,304,26,38,6,13,112588
2039,Coop,0,330,26,38,6,13,2047,Coop,0,5068,8,20,-12,-5,112589
2047,Coop,0,5076,8,20,-12,-5,2039,Coop,0,356,26,38,6,13,112590
2039,Coop,0,382,26,38,6,13,2047,Coop,0,5084,8,20,-12,-5,112591
2047,Coop,0,5092,8,20,-12,-5,2039,Coop,0,408,26,38,6,13,112592
2039,Coop,0,434,26,38,6,13,2047,Coop,0,5100,8,20,-12,-5,112593
2047,Coop,0,5108,8,20,-12,-5,2039,Coop,0,460,26,38,6,13,112594
2039,Coop,0,486,26,38,6,13,2047,Coop,0,5116,8,20,-12,-5,112595
2047,Coop,0,5124,8,20,-12,-5,2039,Coop,0,512,26,38,6,13,112596
2039,Coop,0,538,26,38,6,13,2047,Coop,0,5132,8,20,-12,-5,112597
2047,Coop,0,5140,8,20,-12,-5,2039,Coop,0,564,26,38,6,13,112598
2039,Coop,0,590,26,38,6,13,2047,Coop,0,5148,8,20,-12,-5,112599
2047,Coop,0,5156,8,20,-12,-5,2039,Coop,0,616,26,38,6,13,112600
2039,Buy,0,616,26,38,6,13,2039,Buy,0,116,27,39,7,14,112601
2039,Coop,0,143,27,39,7,14,2047,Coop,0,5164,8,20,-12,-5,112602
2047,Coop,0,5172,8,20,-12,-5,2039,Coop,0,170,27,39,7,14,112603
2039,Coop,0,197,27,39,7,14,2047,Coop,0,5180,8,20,-12,-5,112604
2047,Coop,0,5188,8,20,-12,-5,2039,Coop,0,224,27,39,7,14,112605
2039,Coop,0,251,27,39,7,14,2047,Coop,0,5196,8,20,-12,-5,112606
2047,Coop,0,5204,8,20,-12,-5,2039,Coop,0,278,27,39,7,14,112607
2039,Coop,0,305,27,39,7,14,2047,Coop,0,5212,8,20,-12,-5,112608
2047,Coop,0,5220,8,20,-12,-5,2039,Coop,0,332,27,39,7,14,112609
2039,Coop,0,359,27,39,7,14,2047,Coop,0,5228,8,20,-12,-5,112610
2047,Coop,0,5236,8,20,-12,-5,2039,Coop,0,386,27,39,7,14,112611
2039,Coop,0,413,27,39,7,14,2047,Coop,0,5244,8,20,-12,-5,112612
2047,Coop,0,5252,8,20,-12,-5,2039,Coop,0,440,27,39,7,14,112613
2039,Coop,0,467,27,39,7,14,2047,Coop,0,5260,8,20,-12,-5,112614
2047,Coop,0,5268,8,20,-12,-5,2039,Coop,0,494,27,39,7,14,112615
2039,Coop,0,521,27,39,7,14,2047,Coop,0,5276,8,20,-12,-5,112616
2047,Coop,0,5284,8,20,-12,-5,2039,Coop,0,548,27,39,7,14,112617
2039,Coop,0,575,27,39,7,14,2047,Coop,0,5292,8,20,-12,-5,112618
2047,Coop,0,5300,8,20,-12,-5,2039,Coop,0,602,27,39,7,14,112619
2039,Buy,0,602,27,39,7,14,2039,Buy,0,102,28,40,8,15,112620
2039,Coop,0,130,28,40,8,15,2047,Coop,0,5308,8,20,-12,-5,112621
2047,Coop,0,5316,8,20,-12,-5,2039,Coop,0,158,28,40,8,15,112622
2039,Coop,0,186,28,40,8,15,2047,Coop,0,5324,8,20,-12,-5,112623
2047,Coop,0,5332,8,20,-12,-5,2039,Coop,0,214,28,40,8,15,112624
2039,Coop,0,242,28,40,8,15,2047,Coop,0,5340,8,20,-12,-5,112625
2047,Coop,0,5348,8,20,-12,-5,2039,Coop,0,270,28,40,8,15,112626
2039,Coop,0,298,28,40,8,15,2047,Coop,0,5356,8,20,-12,-5,112627
2047,Coop,0,5364,8,20,-12,-5,2039,Coop,0,326,28,40,8,15,112628
2039,Coop,0,354,28,40,8,15,2047,Coop,0,5372,8,20,-12,-5,112629
2047,Coop,0,5380,8,20,-12,-5,2039,Coop,0,382,28,40,8,15,112630
2039,Coop,0,410,28,40,8,15,2047,Coop,0,5388,8,20,-12,-5,112631
2047,Coop,0,5396,8,20,-12,-5,2039,Coop,0,438,28,40,8,15,112632
2039,Coop,0,466,28,40,8,15,2047,Coop,0,5404,8,20,-12,-5,112633
2047,Coop,0,5412,8,20,-12,-5,2039,Coop,0,494,28,40,8,15,112634
2039,Coop,0,522,28,40,8,15,2047,Coop,0,5420,8,20,-12,-5,112635
2047,Coop,0,5428,8,20,-12,-5,2039,Coop,0,550,28,40,8,15,112636
2039,Coop,0,578,28,40,8,15,2047,Coop,0,5436,8,20,-12,-5,112637
2047,Coop,0,5444,8,20,-12,-5,2039,Coop,0,606,28,40,8,15,112638
2039,Buy,0,606,28,40,8,15,2039,Buy,0,106,29,41,9,16,112639
2039,Coop,0,135,29,41,9,16,2047,Coop,0,5452,8,20,-12,-5,112640
2047,Coop,0,5460,8,20,-12,-5,2039,Coop,0,164,29,41,9,16,112641
2039,Coop,0,193,29,41,9,16,2047,Coop,0,5468,8,20,-12,-5,112642
2047,Coop,0,5476,8,20,-12,-5,2039,Coop,0,222,29,41,9,16,112643
2039,Coop,0,251,29,41,9,16,2047,Coop,0,5484,8,20,-12,-5,112644
2047,Coop,0,5492,8,20,-12,-5,2039,Coop,0,280,29,41,9,16,112645
2039,Coop,0,309,29,41,9,16,2047,Coop,0,5500,8,20,-12,-5,112646
2047,Coop,0,5508,8,20,-12,-5,2039,Coop,0,338,29,41,9,16,112647
2039,Coop,0,367,29,41,9,16,2047,Coop,0,5516,8,20,-12,-5,112648
2047,Coop,0,5524,8,20,-12,-5,2039,Coop,0,396,29,41,9,16,112649
2039,Coop,0,425,29,41,9,16,2047,Coop,0,5532,8,20,-12,-5,112650
2047,Coop,0,5540,8,20,-12,-5,2039,Coop,0,454,29,41,9,16,112651
2039,Coop,0,483,29,41,9,16,2047,Coop,0,5548,8,20,-12,-5,112652
2047,Coop,0,5556,8,20,-12,-5,2039,Coop,0,512,29,41,9,16,112653
2039,Coop,0,541,29,41,9,16,2047,Coop,0,5564,8,20,-12,-5,112654
2047,Coop,0,5572,8,20,-12,-5,2039,Coop,0,570,29,41,9,16,112655
2039,Coop,0,599,29,41,9,16,2047,Coop,0,5580,8,20,-12,-5,112656
2047,Coop,0,5588,8,20,-12,-5,2039,Coop,0,628,29,41,9,16,112657
2039,Buy,0,628,29,41,9,16,2039,Buy,0,128,30,42,10,17,112658
2039,Coop,0,158,30,42,10,17,2047,Coop,0,5596,8,20,-12,-5,112659
2047,Coop,0,5604,8,20,-12,-5,2039,Coop,0,188,30,42,10,17,112660
2039,Coop,0,218,30,42,10,17,2047,Coop,0,5612,8,20,-12,-5,112661
2047,Coop,0,5620,8,20,-12,-5,2039,Coop,0,248,30,42,10,17,112662
2039,Coop,0,278,30,42,10,17,2047,Coop,0,5628,8,20,-12,-5,112663
2047,Coop,0,5636,8,20,-12,-5,2039,Coop,0,308,30,42,10,17,112664
2039,Coop,0,338,30,42,10,17,2047,Coop,0,5644,8,20,-12,-5,112665
2047,Coop,0,5652,8,20,-12,-5,2039,Coop,0,368,30,42,10,17,112666
2039,Coop,0,398,30,42,10,17,2047,Coop,0,5660,8,20,-12,-5,112667
2047,Coop,0,5668,8,20,-12,-5,2039,Coop,0,428,30,42,10,17,112668
2039,Coop,0,458,30,42,10,17,2047,Coop,0,5676,8,20,-12,-5,112669
2047,Coop,0,5684,8,20,-12,-5,2039,Coop,0,488,30,42,10,17,112670
2039,Coop,0,518,30,42,10,17,2047,Coop,0,5692,8,20,-12,-5,112671
2047,Coop,0,5700,8,20,-12,-5,2039,Coop,0,548,30,42,10,17,112672
2039,Coop,0,578,30,42,10,17,2047,Coop,0,5708,8,20,-12,-5,112673
2047,Coop,0,5716,8,20,-12,-5,2039,Coop,0,608,30,42,10,17,112674
2039,Buy,0,608,30,42,10,17,2039,Buy,0,108,31,43,11,18,112675
2039,Coop,0,139,31,43,11,18,2047,Coop,0,5724,8,20,-12,-5,112676
2047,Coop,0,5732,8,20,-12,-5,2039,Coop,0,170,31,43,11,18,112677
2039,Coop,0,201,31,43,11,18,2047,Coop,0,5740,8,20,-12,-5,112678
2047,Coop,0,5748,8,20,-12,-5,2039,Coop,0,232,31,43,11,18,112679
2039,Coop,0,263,31,43,11,18,2047,Coop,0,5756,8,20,-12,-5,112680
2047,Coop,0,5764,8,20,-12,-5,2039,Coop,0,294,31,43,11,18,112681
2039,Coop,0,325,31,43,11,18,2047,Coop,0,5772,8,20,-12,-5,112682
2047,Coop,0,5780,8,20,-12,-5,2039,Coop,0,356,31,43,11,18,112683
2039,Coop,0,387,31,43,11,18,2047,Coop,0,5788,8,20,-12,-5,112684
2047,Coop,0,5796,8,20,-12,-5,2039,Coop,0,418,31,43,11,18,112685
2039,Coop,0,449,31,43,11,18,2047,Coop,0,5804,8,20,-12,-5,112686
2047,Coop,0,5812,8,20,-12,-5,2039,Coop,0,480,31,43,11,18,112687
2039,Coop,0,511,31,43,11,18,2047,Coop,0,5820,8,20,-12,-5,112688
2047,Coop,0,5828,8,20,-12,-5,2039,Coop,0,542,31,43,11,18,112689
2039,Coop,0,573,31,43,11,18,2047,Coop,0,5836,8,20,-12,-5,112690
2047,Coop,0,5844,8,20,-12,-5,2039,Coop,0,604,31,43,11,18,112691
2039,Buy,0,604,31,43,11,18,2039,Buy,0,104,32,44,12,19,112692
2039,Coop,0,136,32,44,12,19,2047,Coop,0,5852,8,20,-12,-5,112693
2047,Coop,0,5860,8,20,-12,-5,2039,Coop,0,168,32,44,12,19,112694
2039,Coop,0,200,32,44,12,19,2047,Coop,0,5868,8,20,-12,-5,112695
2047,Coop,0,5876,8,20,-12,-5,2039,Coop,0,232,32,44,12,19,112696
2039,Coop,0,264,32,44,12,19,2047,Coop,0,5884,8,20,-12,-5,112697
2047,Coop,0,5892,8,20,-12,-5,2039,Coop,0,296,32,44,12,19,112698
2039,Coop,0,328,32,44,12,19,2047,Coop,0,5900,8,20,-12,-5,112699
2047,Coop,0,5908,8,20,-12,-5,2039,Coop,0,360,32,44,12,19,112700
2039,Coop,0,392,32,44,12,19,2047,Coop,0,5916,8,20,-12,-5,112701
2047,Coop,0,5924,8,20,-12,-5,2039,Coop,0,424,32,44,12,19,112702
2039,Coop,0,456,32,44,12,19,2047,Coop,0,5932,8,20,-12,-5,112703
2047,Coop,0,5940,8,20,-12,-5,2039,Coop,0,488,32,44,12,19,112704
2039,Coop,0,520,32,44,12,19,2047,Coop,0,5948,8,20,-12,-5,112705
2047,Coop,0,5956,8,20,-12,-5,2039,Coop,0,552,32,44,12,19,112706
2039,Coop,0,584,32,44,12,19,2047,Coop,0,5964,8,20,-12,-5,112707
2047,Coop,0,5972,8,20,-12,-5,2039,Coop,0,616,32,44,12,19,112708
2039,Buy,0,616,32,44,12,19,2039,Buy,0,116,33,45,13,20,112709
2039,Coop,0,149,33,45,13,20,2047,Coop,0,5980,8,20,-12,-5,112710
2047,Coop,0,5988,8,20,-12,-5,2039,Coop,0,182,33,45,13,20,112711
2039,Coop,0,215,33,45,13,20,2047,Coop,0,5996,8,20,-12,-5,112712
2047,Coop,0,6004,8,20,-12,-5,2039,Coop,0,248,33,45,13,20,112713
2039,Coop,0,281,33,45,13,20,2047,Coop,0,6012,8,20,-12,-5,112714
2047,Coop,0,6020,8,20,-12,-5,2039,Coop,0,314,33,45,13,20,112715
2039,Coop,0,347,33,45,13,20,2047,Coop,0,6028,8,20,-12,-5,112716
2047,Coop,0,6036,8,20,-12,-5,2039,Coop,0,380,33,45,13,20,112717
2039,Coop,0,413,33,45,13,20,2047,Coop,0,6044,8,20,-12,-5,112718
2047,Coop,0,6052,8,20,-12,-5,2039,Coop,0,446,33,45,13,20,112719
2039,Coop,0,479,33,45,13,20,2047,Coop,0,6060,8,20,-12,-5,112720
2047,Coop,0,6068,8,20,-12,-5,2039,Coop,0,512,33,45,13,20,112721
2039,Coop,0,545,33,45,13,20,2047,Coop,0,6076,8,20,-12,-5,112722
2047,Coop,0,6084,8,20,-12,-5,2039,Coop,0,578,33,45,13,20,112723
2039,Coop,0,611,33,45,13,20,2047,Coop,0,6092,8,20,-12,-5,112724
2039,Buy,0,611,33,45,13,20,2039,Buy,0,111,34,46,14,21,112725
2047,Coop,0,6100,8,20,-12,-5,2039,Coop,0,145,34,46,14,21,112726
2039,Coop,0,179,34,46,14,21,2047,Coop,0,6108,8,20,-12,-5,112727
2047,Coop,0,6116,8,20,-12,-5,2039,Coop,0,213,34,46,14,21,112728
2039,Coop,0,247,34,46,14,21,2047,Coop,0,6124,8,20,-12,-5,112729
2047,Coop,0,6132,8,20,-12,-5,2039,Coop,0,281,34,46,14,21,112730
2039,Coop,0,315,34,46,14,21,2047,Coop,0,6140,8,20,-12,-5,112731
2047,Coop,0,6148,8,20,-12,-5,2039,Coop,0,349,34,46,14,21,112732
2039,Coop,0,383,34,46,14,21,2047,Coop,0,6156,8,20,-12,-5,112733
2047,Coop,0,6164,8,20,-12,-5,2039,Coop,0,417,34,46,14,21,112734
2039,Coop,0,451,34,46,14,21,2047,Coop,0,6172,8,20,-12,-5,112735
2047,Coop,0,6180,8,20,-12,-5,2039,Coop,0,485,34,46,14,21,112736
2039,Coop,0,519,34,46,14,21,2047,Coop,0,6188,8,20,-12,-5,112737
2047,Coop,0,6196,8,20,-12,-5,2039,Coop,0,553,34,46,14,21,112738
2039,Coop,0,587,34,46,14,21,2047,Coop,0,6204,8,20,-12,-5,112739
2047,Coop,0,6212,8,20,-12,-5,2039,Coop,0,621,34,46,14,21,112740
2039,Buy,0,621,34,46,14,21,2039,Buy,0,121,35,47,15,22,112741
2039,Coop,0,156,35,47,15,22,2047,Coop,0,6220,8,20,-12,-5,112742
2047,Coop,0,6228,8,20,-12,-5,2039,Coop,0,191,35,47,15,22,112743
2039,Coop,0,226,35,47,15,22,2047,Coop,0,6236,8,20,-12,-5,112744
2047,Coop,0,6244,8,20,-12,-5,2039,Coop,0,261,35,47,15,22,112745
2039,Coop,0,296,35,47,15,22,2047,Coop,0,6252,8,20,-12,-5,112746
2047,Coop,0,6260,8,20,-12,-5,2039,Coop,0,331,35,47,15,22,112747
2039,Coop,0,366,35,47,15,22,2047,Coop,0,6268,8,20,-12,-5,112748
2047,Coop,0,6276,8,20,-12,-5,2039,Coop,0,401,35,47,15,22,112749
2039,Coop,0,436,35,47,15,22,2047,Coop,0,6284,8,20,-12,-5,112750
2047,Coop,0,6292,8,20,-12,-5,2039,Coop,0,471,35,47,15,22,112751
2039,Coop,0,506,35,47,15,22,2047,Coop,0,6300,8,20,-12,-5,112752
2047,Coop,0,6308,8,20,-12,-5,2039,Coop,0,541,35,47,15,22,112753
2039,Coop,0,576,35,47,15,22,2047,Coop,0,6316,8,20,-12,-5,112754
2047,Coop,0,6324,8,20,-12,-5,2039,Coop,0,611,35,47,15,22,112755
2039,Buy,0,611,35,47,15,22,2039,Buy,0,111,36,48,16,23,112756
2039,Coop,0,147,36,48,16,23,2047,Coop,0,6332,8,20,-12,-5,112757
2047,Coop,0,6340,8,20,-12,-5,2039,Coop,0,183,36,48,16,23,112758
2039,Coop,0,219,36,48,16,23,2047,Coop,0,6348,8,20,-12,-5,112759
2047,Coop,0,6356,8,20,-12,-5,2039,Coop,0,255,36,48,16,23,112760
2039,Coop,0,291,36,48,16,23,2047,Coop,0,6364,8,20,-12,-5,112761
2047,Coop,0,6372,8,20,-12,-5,2039,Coop,0,327,36,48,16,23,112762
2039,Coop,0,363,36,48,16,23,2047,Coop,0,6380,8,20,-12,-5,112763
2047,Coop,0,6388,8,20,-12,-5,2039,Coop,0,399,36,48,16,23,112764
2039,Coop,0,435,36,48,16,23,2047,Coop,0,6396,8,20,-12,-5,112765
2047,Coop,0,6404,8,20,-12,-5,2039,Coop,0,471,36,48,16,23,112766
2039,Coop,0,507,36,48,16,23,2047,Coop,0,6412,8,20,-12,-5,112767
2047,Coop,0,6420,8,20,-12,-5,2039,Coop,0,543,36,48,16,23,112768
2039,Coop,0,579,36,48,16,23,2047,Coop,0,6428,8,20,-12,-5,112769
2047,Coop,0,6436,8,20,-12,-5,2039,Coop,0,615,36,48,16,23,112770
2039,Buy,0,615,36,48,16,23,2039,Buy,0,115,37,49,17,24,112771
2039,Coop,0,152,37,49,17,24,2047,Coop,0,6444,8,20,-12,-5,112772
2047,Coop,0,6452,8,20,-12,-5,2039,Coop,0,189,37,49,17,24,112773
2039,Coop,0,226,37,49,17,24,2047,Coop,0,6460,8,20,-12,-5,112774
2047,Coop,0,6468,8,20,-12,-5,2039,Coop,0,263,37,49,17,24,112775
2039,Coop,0,300,37,49,17,24,2047,Coop,0,6476,8,20,-12,-5,112776
2047,Coop,0,6484,8,20,-12,-5,2039,Coop,0,337,37,49,17,24,112777
2039,Coop,0,374,37,49,17,24,2047,Coop,0,6492,8,20,-12,-5,112778
2047,Coop,0,6500,8,20,-12,-5,2039,Coop,0,411,37,49,17,24,112779
2039,Coop,0,448,37,49,17,24,2047,Coop,0,6508,8,20,-12,-5,112780
2047,Coop,0,6516,8,20,-12,-5,2039,Coop,0,485,37,49,17,24,112781
2039,Coop,0,522,37,49,17,24,2047,Coop,0,6524,8,20,-12,-5,112782
2047,Coop,0,6532,8,20,-12,-5,2039,Coop,0,559,37,49,17,24,112783
2039,Coop,0,596,37,49,17,24,2047,Coop,0,6540,8,20,-12,-5,112784
2047,Coop,0,6548,8,20,-12,-5,2039,Coop,0,633,37,49,17,24,112785
2039,Buy,0,633,37,49,17,24,2039,Buy,0,133,38,50,18,25,112786
2039,Coop,0,171,38,50,18,25,2047,Coop,0,6556,8,20,-12,-5,112787
2047,Coop,0,6564,8,20,-12,-5,2039,Coop,0,209,38,50,18,25,112788
2039,Coop,0,247,38,50,18,25,2047,Coop,0,6572,8,20,-12,-5,112789
2047,Coop,0,6580,8,20,-12,-5,2039,Coop,0,285,38,50,18,25,112790
2039,Coop,0,323,38,50,18,25,2047,Coop,0,6588,8,20,-12,-5,112791
2047,Coop,0,6596,8,20,-12,-5,2039,Coop,0,361,38,50,18,25,112792
2039,Coop,0,399,38,50,18,25,2047,Coop,0,6604,8,20,-12,-5,112793
2047,Coop,0,6612,8,20,-12,-5,2039,Coop,0,437,38,50,18,25,112794
2039,Coop,0,475,38,50,18,25,2047,Coop,0,6620,8,20,-12,-5,112795
2047,Coop,0,6628,8,20,-12,-5,2039,Coop,0,513,38,50,18,25,112796
2039,Coop,0,551,38,50,18,25,2047,Coop,0,6636,8,20,-12,-5,112797
2047,Coop,0,6644,8,20,-12,-5,2039,Coop,0,589,38,50,18,25,112798
2039,Coop,0,627,38,50,18,25,2047,Coop,0,6652,8,20,-12,-5,112799
2039,Buy,0,627,38,50,18,25,2039,Buy,0,127,39,51,19,26,112800
2047,Coop,0,6660,8,20,-12,-5,2039,Coop,0,166,39,51,19,26,112801
2039,Coop,0,205,39,51,19,26,2047,Coop,0,6668,8,20,-12,-5,112802
2047,Coop,0,6676,8,20,-12,-5,2039,Coop,0,244,39,51,19,26,112803
2039,Coop,0,283,39,51,19,26,2047,Coop,0,6684,8,20,-12,-5,112804
2047,Coop,0,6692,8,20,-12,-5,2039,Coop,0,322,39,51,19,26,112805
2039,Coop,0,361,39,51,19,26,2047,Coop,0,6700,8,20,-12,-5,112806
2047,Coop,0,6708,8,20,-12,-5,2039,Coop,0,400,39,51,19,26,112807
2039,Coop,0,439,39,51,19,26,2047,Coop,0,6716,8,20,-12,-5,112808
2047,Coop,0,6724,8,20,-12,-5,2039,Coop,0,478,39,51,19,26,112809
2039,Coop,0,517,39,51,19,26,2047,Coop,0,6732,8,20,-12,-5,112810
2047,Coop,0,6740,8,20,-12,-5,2039,Coop,0,556,39,51,19,26,112811
2039,Coop,0,595,39,51,19,26,2047,Coop,0,6748,8,20,-12,-5,112812
2047,Coop,0,6756,8,20,-12,-5,2039,Coop,0,634,39,51,19,26,112813
2039,Buy,0,634,39,51,19,26,2039,Buy,0,134,40,52,20,27,112814
2039,Coop,0,174,40,52,20,27,2047,Coop,0,6764,8,20,-12,-5,112815
2047,Coop,0,6772,8,20,-12,-5,2039,Coop,0,214,40,52,20,27,112816
2039,Coop,0,254,40,52,20,27,2047,Coop,0,6780,8,20,-12,-5,112817
2047,Coop,0,6788,8,20,-12,-5,2039,Coop,0,294,40,52,20,27,112818
2039,Coop,0,334,40,52,20,27,2047,Coop,0,6796,8,20,-12,-5,112819
2047,Coop,0,6804,8,20,-12,-5,2039,Coop,0,374,40,52,20,27,112820
2039,Coop,0,414,40,52,20,27,2047,Coop,0,6812,8,20,-12,-5,112821
2047,Coop,0,6820,8,20,-12,-5,2039,Coop,0,454,40,52,20,27,112822
2039,Coop,0,494,40,52,20,27,2047,Coop,0,6828,8,20,-12,-5,112823
2047,Coop,0,6836,8,20,-12,-5,2039,Coop,0,534,40,52,20,27,112824
2039,Coop,0,574,40,52,20,27,2047,Coop,0,6844,8,20,-12,-5,112825
2047,Coop,0,6852,8,20,-12,-5,2039,Coop,0,614,40,52,20,27,112826
2039,Buy,0,614,40,52,20,27,2039,Buy,0,114,41,53,21,28,112827
2039,Coop,0,155,41,53,21,28,2047,Coop,0,6860,8,20,-12,-5,112828
2047,Coop,0,6868,8,20,-12,-5,2039,Coop,0,196,41,53,21,28,112829
2039,Coop,0,237,41,53,21,28,2047,Coop,0,6876,8,20,-12,-5,112830
2047,Coop,0,6884,8,20,-12,-5,2039,Coop,0,278,41,53,21,28,112831
2039,Coop,0,319,41,53,21,28,2047,Coop,0,6892,8,20,-12,-5,112832
2047,Coop,0,6900,8,20,-12,-5,2039,Coop,0,360,41,53,21,28,112833
2039,Coop,0,401,41,53,21,28,2047,Coop,0,6908,8,20,-12,-5,112834
2047,Coop,0,6916,8,20,-12,-5,2039,Coop,0,442,41,53,21,28,112835
2039,Coop,0,483,41,53,21,28,2047,Coop,0,6924,8,20,-12,-5,112836
2047,Coop,0,6932,8,20,-12,-5,2039,Coop,0,524,41,53,21,28,112837
2039,Coop,0,565,41,53,21,28,2047,Coop,0,6940,8,20,-12,-5,112838
2047,Coop,0,6948,8,20,-12,-5,2039,Coop,0,606,41,53,21,28,112839
2039,Buy,0,606,41,53,21,28,2039,Buy,0,106,42,54,22,29,112840
2039,Coop,0,148,42,54,22,29,2047,Coop,0,6956,8,20,-12,-5,112841
2047,Coop,0,6964,8,20,-12,-5,2039,Coop,0,190,42,54,22,29,112842
2039,Coop,0,232,42,54,22,29,2047,Coop,0,6972,8,20,-12,-5,112843
2047,Coop,0,6980,8,20,-12,-5,2039,Coop,0,274,42,54,22,29,112844
2039,Coop,0,316,42,54,22,29,2047,Coop,0,6988,8,20,-12,-5,112845
2047,Coop,0,6996,8,20,-12,-5,2039,Coop,0,358,42,54,22,29,112846
2039,Coop,0,400,42,54,22,29,2047,Coop,0,7004,8,20,-12,-5,112847
2047,Coop,0,7012,8,20,-12,-5,2039,Coop,0,442,42,54,22,29,112848
2039,Coop,0,484,42,54,22,29,2047,Coop,0,7020,8,20,-12,-5,112849
2047,Coop,0,7028,8,20,-12,-5,2039,Coop,0,526,42,54,22,29,112850
2039,Coop,0,568,42,54,22,29,2047,Coop,0,7036,8,20,-12,-5,112851
2047,Coop,0,7044,8,20,-12,-5,2039,Coop,0,610,42,54,22,29,112852
2039,Buy,0,610,42,54,22,29,2039,Buy,0,110,43,55,23,30,112853
2039,Coop,0,153,43,55,23,30,2047,Coop,0,7052,8,20,-12,-5,112854
2047,Coop,0,7060,8,20,-12,-5,2039,Coop,0,196,43,55,23,30,112855
2039,Coop,0,239,43,55,23,30,2047,Coop,0,7068,8,20,-12,-5,112856
2047,Coop,0,7076,8,20,-12,-5,2039,Coop,0,282,43,55,23,30,112857
2039,Coop,0,325,43,55,23,30,2047,Coop,0,7084,8,20,-12,-5,112858
2047,Coop,0,7092,8,20,-12,-5,2039,Coop,0,368,43,55,23,30,112859
2039,Coop,0,411,43,55,23,30,2047,Coop,0,7100,8,20,-12,-5,112860
2047,Coop,0,7108,8,20,-12,-5,2039,Coop,0,454,43,55,23,30,112861
2039,Coop,0,497,43,55,23,30,2047,Coop,0,7116,8,20,-12,-5,112862
2047,Coop,0,7124,8,20,-12,-5,2039,Coop,0,540,43,55,23,30,112863
2039,Coop,0,583,43,55,23,30,2047,Coop,0,7132,8,20,-12,-5,112864
2047,Coop,0,7140,8,20,-12,-5,2039,Coop,0,626,43,55,23,30,112865
2039,Buy,0,626,43,55,23,30,2039,Buy,0,126,44,56,24,31,112866
2039,Coop,0,170,44,56,24,31,2047,Coop,0,7148,8,20,-12,-5,112867
2047,Coop,0,7156,8,20,-12,-5,2039,Coop,0,214,44,56,24,31,112868
2039,Coop,0,258,44,56,24,31,2047,Coop,0,7164,8,20,-12,-5,112869
2047,Coop,0,7172,8,20,-12,-5,2039,Coop,0,302,44,56,24,31,112870
2039,Coop,0,346,44,56,24,31,2047,Coop,0,7180,8,20,-12,-5,112871
2047,Coop,0,7188,8,20,-12,-5,2039,Coop,0,390,44,56,24,31,112872
2039,Coop,0,434,44,56,24,31,2047,Coop,0,7196,8,20,-12,-5,112873
2047,Coop,0,7204,8,20,-12,-5,2039,Coop,0,478,44,56,24,31,112874
2039,Coop,0,522,44,56,24,31,2047,Coop,0,7212,8,20,-12,-5,112875
2047,Coop,0,7220,8,20,-12,-5,2039,Coop,0,566,44,56,24,31,112876
2039,Coop,0,610,44,56,24,31,2047,Coop,0,7228,8,20,-12,-5,112877
2039,Buy,0,610,44,56,24,31,2039,Buy,0,110,45,57,25,32,112878
2047,Coop,0,7236,8,20,-12,-5,2039,Coop,0,155,45,57,25,32,112879
2039,Coop,0,200,45,57,25,32,2047,Coop,0,7244,8,20,-12,-5,112880
2047,Coop,0,7252,8,20,-12,-5,2039,Coop,0,245,45,57,25,32,112881
2039,Coop,0,290,45,57,25,32,2047,Coop,0,7260,8,20,-12,-5,112882
