user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,2484,8,20,-12,-5,2039,Coop,0,157,14,26,-6,1,103847
2039,Coop,0,171,14,26,-6,1,2045,Coop,0,2492,8,20,-12,-5,103848
2045,Coop,0,2500,8,20,-12,-5,2039,Coop,0,185,14,26,-6,1,103849
2039,Coop,0,199,14,26,-6,1,2045,Coop,0,2508,8,20,-12,-5,103850
2045,Coop,0,2516,8,20,-12,-5,2039,Coop,0,213,14,26,-6,1,103851
2039,Coop,0,227,14,26,-6,1,2045,Coop,0,2524,8,20,-12,-5,103852
2045,Coop,0,2532,8,20,-12,-5,2039,Coop,0,241,14,26,-6,1,103853
2039,Coop,0,255,14,26,-6,1,2045,Coop,0,2540,8,20,-12,-5,103854
2045,Coop,0,2548,8,20,-12,-5,2039,Coop,0,269,14,26,-6,1,103855
2039,Coop,0,283,14,26,-6,1,2045,Coop,0,2556,8,20,-12,-5,103856
2045,Coop,0,2564,8,20,-12,-5,2039,Coop,0,297,14,26,-6,1,103857
2039,Coop,0,311,14,26,-6,1,2045,Coop,0,2572,8,20,-12,-5,103858
2045,Coop,0,2580,8,20,-12,-5,2039,Coop,0,325,14,26,-6,1,103859
2039,Coop,0,339,14,26,-6,1,2045,Coop,0,2588,8,20,-12,-5,103860
2045,Coop,0,2596,8,20,-12,-5,2039,Coop,0,353,14,26,-6,1,103861
2039,Coop,0,367,14,26,-6,1,2045,Coop,0,2604,8,20,-12,-5,103862
2045,Coop,0,2612,8,20,-12,-5,2039,Coop,0,381,14,26,-6,1,103863
2039,Coop,0,395,14,26,-6,1,2045,Coop,0,2620,8,20,-12,-5,103864
2045,Coop,0,2628,8,20,-12,-5,2039,Coop,0,409,14,26,-6,1,103865
2039,Coop,0,423,14,26,-6,1,2045,Coop,0,2636,8,20,-12,-5,103866
2045,Coop,0,2644,8,20,-12,-5,2039,Coop,0,437,14,26,-6,1,103867
2039,Coop,0,451,14,26,-6,1,2045,Coop,0,2652,8,20,-12,-5,103868
2045,Coop,0,2660,8,20,-12,-5,2039,Coop,0,465,14,26,-6,1,103869
2039,Coop,0,479,14,26,-6,1,2045,Coop,0,2668,8,20,-12,-5,103870
2045,Coop,0,2676,8,20,-12,-5,2039,Coop,0,493,14,26,-6,1,103871
2039,Coop,0,507,14,26,-6,1,2045,Coop,0,2684,8,20,-12,-5,103872
2045,Coop,0,2692,8,20,-12,-5,2039,Coop,0,521,14,26,-6,1,103873
2039,Coop,0,535,14,26,-6,1,2045,Coop,0,2700,8,20,-12,-5,103874
2045,Coop,0,2708,8,20,-12,-5,2039,Coop,0,549,14,26,-6,1,103875
2039,Coop,0,563,14,26,-6,1,2045,Coop,0,2716,8,20,-12,-5,103876
2045,Coop,0,2724,8,20,-12,-5,2039,Coop,0,577,14,26,-6,1,103877
2039,Coop,0,591,14,26,-6,1,2045,Coop,0,2732,8,20,-12,-5,103878
2045,Coop,0,2740,8,20,-12,-5,2039,Coop,0,605,14,26,-6,1,103879
2039,Buy,0,605,14,26,-6,1,2039,Buy,0,105,15,27,-5,2,103880
2039,Coop,0,120,15,27,-5,2,2045,Coop,0,2748,8,20,-12,-5,103881
2045,Coop,0,2756,8,20,-12,-5,2039,Coop,0,135,15,27,-5,2,103882
2039,Coop,0,150,15,27,-5,2,2045,Coop,0,2764,8,20,-12,-5,103883
2045,Coop,0,2772,8,20,-12,-5,2039,Coop,0,165,15,27,-5,2,103884
2039,Coop,0,180,15,27,-5,2,2045,Coop,0,2780,8,20,-12,-5,103885
2045,Coop,0,2788,8,20,-12,-5,2039,Coop,0,195,15,27,-5,2,103886
2039,Coop,0,210,15,27,-5,2,2045,Coop,0,2796,8,20,-12,-5,103887
2045,Coop,0,2804,8,20,-12,-5,2039,Coop,0,225,15,27,-5,2,103888
2039,Coop,0,240,15,27,-5,2,2045,Coop,0,2812,8,20,-12,-5,103889
2045,Coop,0,2820,8,20,-12,-5,2039,Coop,0,255,15,27,-5,2,103890
2039,Coop,0,270,15,27,-5,2,2045,Coop,0,2828,8,20,-12,-5,103891
2045,Coop,0,2836,8,20,-12,-5,2039,Coop,0,285,15,27,-5,2,103892
2039,Coop,0,300,15,27,-5,2,2045,Coop,0,2844,8,20,-12,-5,103893
2045,Coop,0,2852,8,20,-12,-5,2039,Coop,0,315,15,27,-5,2,103894
2039,Coop,0,330,15,27,-5,2,2045,Coop,0,2860,8,20,-12,-5,103895
2045,Coop,0,2868,8,20,-12,-5,2039,Coop,0,345,15,27,-5,2,103896
2039,Coop,0,360,15,27,-5,2,2045,Coop,0,2876,8,20,-12,-5,103897
2045,Coop,0,2884,8,20,-12,-5,2039,Coop,0,375,15,27,-5,2,103898
2039,Coop,0,390,15,27,-5,2,2045,Coop,0,2892,8,20,-12,-5,103899
2045,Coop,0,2900,8,20,-12,-5,2039,Coop,0,405,15,27,-5,2,103900
2039,Coop,0,420,15,27,-5,2,2045,Coop,0,2908,8,20,-12,-5,103901
2045,Coop,0,2916,8,20,-12,-5,2039,Coop,0,435,15,27,-5,2,103902
2039,Coop,0,450,15,27,-5,2,2045,Coop,0,2924,8,20,-12,-5,103903
2045,Coop,0,2932,8,20,-12,-5,2039,Coop,0,465,15,27,-5,2,103904
2039,Coop,0,480,15,27,-5,2,2045,Coop,0,2940,8,20,-12,-5,103905
2045,Coop,0,2948,8,20,-12,-5,2039,Coop,0,495,15,27,-5,2,103906
2039,Coop,0,510,15,27,-5,2,2045,Coop,0,2956,8,20,-12,-5,103907
2045,Coop,0,2964,8,20,-12,-5,2039,Coop,0,525,15,27,-5,2,103908
2039,Coop,0,540,15,27,-5,2,2045,Coop,0,2972,8,20,-12,-5,103909
2045,Coop,0,2980,8,20,-12,-5,2039,Coop,0,555,15,27,-5,2,103910
2039,Coop,0,570,15,27,-5,2,2045,Coop,0,2988,8,20,-12,-5,103911
2045,Coop,0,2996,8,20,-12,-5,2039,Coop,0,585,15,27,-5,2,103912
2039,Coop,0,600,15,27,-5,2,2045,Coop,0,3004,8,20,-12,-5,103913
2045,Coop,0,3012,8,20,-12,-5,2039,Coop,0,615,15,27,-5,2,103914
2039,Buy,0,615,15,27,-5,2,2039,Buy,0,115,16,28,-4,3,103915
2039,Coop,0,131,16,28,-4,3,2045,Coop,0,3020,8,20,-12,-5,103916
2045,Coop,0,3028,8,20,-12,-5,2039,Coop,0,147,16,28,-4,3,103917
2039,Coop,0,163,16,28,-4,3,2045,Coop,0,3036,8,20,-12,-5,103918
2045,Coop,0,3044,8,20,-12,-5,2039,Coop,0,179,16,28,-4,3,103919
2039,Coop,0,195,16,28,-4,3,2045,Coop,0,3052,8,20,-12,-5,103920
2045,Coop,0,3060,8,20,-12,-5,2039,Coop,0,211,16,28,-4,3,103921
2039,Coop,0,227,16,28,-4,3,2045,Coop,0,3068,8,20,-12,-5,103922
2045,Coop,0,3076,8,20,-12,-5,2039,Coop,0,243,16,28,-4,3,103923
2039,Coop,0,259,16,28,-4,3,2045,Coop,0,3084,8,20,-12,-5,103924
2045,Coop,0,3092,8,20,-12,-5,2039,Coop,0,275,16,28,-4,3,103925
2039,Coop,0,291,16,28,-4,3,2045,Coop,0,3100,8,20,-12,-5,103926
2045,Coop,0,3108,8,20,-12,-5,2039,Coop,0,307,16,28,-4,3,103927
2039,Coop,0,323,16,28,-4,3,2045,Coop,0,3116,8,20,-12,-5,103928
2045,Coop,0,3124,8,20,-12,-5,2039,Coop,0,339,16,28,-4,3,103929
2039,Coop,0,355,16,28,-4,3,2045,Coop,0,3132,8,20,-12,-5,103930
2045,Coop,0,3140,8,20,-12,-5,2039,Coop,0,371,16,28,-4,3,103931
2039,Coop,0,387,16,28,-4,3,2045,Coop,0,3148,8,20,-12,-5,103932
2045,Coop,0,3156,8,20,-12,-5,2039,Coop,0,403,16,28,-4,3,103933
2039,Coop,0,419,16,28,-4,3,2045,Coop,0,3164,8,20,-12,-5,103934
2045,Coop,0,3172,8,20,-12,-5,2039,Coop,0,435,16,28,-4,3,103935
2039,Coop,0,451,16,28,-4,3,2045,Coop,0,3180,8,20,-12,-5,103936
2045,Coop,0,3188,8,20,-12,-5,2039,Coop,0,467,16,28,-4,3,103937
2039,Coop,0,483,16,28,-4,3,2045,Coop,0,3196,8,20,-12,-5,103938
2045,Coop,0,3204,8,20,-12,-5,2039,Coop,0,499,16,28,-4,3,103939
2039,Coop,0,515,16,28,-4,3,2045,Coop,0,3212,8,20,-12,-5,103940
2045,Coop,0,3220,8,20,-12,-5,2039,Coop,0,531,16,28,-4,3,103941
2039,Coop,0,547,16,28,-4,3,2045,Coop,0,3228,8,20,-12,-5,103942
2045,Coop,0,3236,8,20,-12,-5,2039,Coop,0,563,16,28,-4,3,103943
2039,Coop,0,579,16,28,-4,3,2045,Coop,0,3244,8,20,-12,-5,103944
2045,Coop,0,3252,8,20,-12,-5,2039,Coop,0,595,16,28,-4,3,103945
2039,Coop,0,611,16,28,-4,3,2045,Coop,0,3260,8,20,-12,-5,103946
2039,Buy,0,611,16,28,-4,3,2039,Buy,0,111,17,29,-3,4,103947
2045,Coop,0,3268,8,20,-12,-5,2039,Coop,0,128,17,29,-3,4,103948
2039,Coop,0,145,17,29,-3,4,2045,Coop,0,3276,8,20,-12,-5,103949
2045,Coop,0,3284,8,20,-12,-5,2039,Coop,0,162,17,29,-3,4,103950
2039,Coop,0,179,17,29,-3,4,2045,Coop,0,3292,8,20,-12,-5,103951
2045,Coop,0,3300,8,20,-12,-5,2039,Coop,0,196,17,29,-3,4,103952
2039,Coop,0,213,17,29,-3,4,2045,Coop,0,3308,8,20,-12,-5,103953
2045,Coop,0,3316,8,20,-12,-5,2039,Coop,0,230,17,29,-3,4,103954
2039,Coop,0,247,17,29,-3,4,2045,Coop,0,3324,8,20,-12,-5,103955
2045,Coop,0,3332,8,20,-12,-5,2039,Coop,0,264,17,29,-3,4,103956
2039,Coop,0,281,17,29,-3,4,2045,Coop,0,3340,8,20,-12,-5,103957
2045,Coop,0,3348,8,20,-12,-5,2039,Coop,0,298,17,29,-3,4,103958
2039,Coop,0,315,17,29,-3,4,2045,Coop,0,3356,8,20,-12,-5,103959
2045,Coop,0,3364,8,20,-12,-5,2039,Coop,0,332,17,29,-3,4,103960
2039,Coop,0,349,17,29,-3,4,2045,Coop,0,3372,8,20,-12,-5,103961
2045,Coop,0,3380,8,20,-12,-5,2039,Coop,0,366,17,29,-3,4,103962
2039,Coop,0,383,17,29,-3,4,2045,Coop,0,3388,8,20,-12,-5,103963
2045,Coop,0,3396,8,20,-12,-5,2039,Coop,0,400,17,29,-3,4,103964
2039,Coop,0,417,17,29,-3,4,2045,Coop,0,3404,8,20,-12,-5,103965
2045,Coop,0,3412,8,20,-12,-5,2039,Coop,0,434,17,29,-3,4,103966
2039,Coop,0,451,17,29,-3,4,2045,Coop,0,3420,8,20,-12,-5,103967
2045,Coop,0,3428,8,20,-12,-5,2039,Coop,0,468,17,29,-3,4,103968
2039,Coop,0,485,17,29,-3,4,2045,Coop,0,3436,8,20,-12,-5,103969
2045,Coop,0,3444,8,20,-12,-5,2039,Coop,0,502,17,29,-3,4,103970
2039,Coop,0,519,17,29,-3,4,2045,Coop,0,3452,8,20,-12,-5,103971
2045,Coop,0,3460,8,20,-12,-5,2039,Coop,0,536,17,29,-3,4,103972
2039,Coop,0,553,17,29,-3,4,2045,Coop,0,3468,8,20,-12,-5,103973
2045,Coop,0,3476,8,20,-12,-5,2039,Coop,0,570,17,29,-3,4,103974
2039,Coop,0,587,17,29,-3,4,2045,Coop,0,3484,8,20,-12,-5,103975
2045,Coop,0,3492,8,20,-12,-5,2039,Coop,0,604,17,29,-3,4,103976
2039,Buy,0,604,17,29,-3,4,2039,Buy,0,104,18,30,-2,5,103977
2039,Coop,0,122,18,30,-2,5,2045,Coop,0,3500,8,20,-12,-5,103978
2045,Coop,0,3508,8,20,-12,-5,2039,Coop,0,140,18,30,-2,5,103979
2039,Coop,0,158,18,30,-2,5,2045,Coop,0,3516,8,20,-12,-5,103980
2045,Coop,0,3524,8,20,-12,-5,2039,Coop,0,176,18,30,-2,5,103981
2039,Coop,0,194,18,30,-2,5,2045,Coop,0,3532,8,20,-12,-5,103982
2045,Coop,0,3540,8,20,-12,-5,2039,Coop,0,212,18,30,-2,5,103983
2039,Coop,0,230,18,30,-2,5,2045,Coop,0,3548,8,20,-12,-5,103984
2045,Coop,0,3556,8,20,-12,-5,2039,Coop,0,248,18,30,-2,5,103985
2039,Coop,0,266,18,30,-2,5,2045,Coop,0,3564,8,20,-12,-5,103986
2045,Coop,0,3572,8,20,-12,-5,2039,Coop,0,284,18,30,-2,5,103987
2039,Coop,0,302,18,30,-2,5,2045,Coop,0,3580,8,20,-12,-5,103988
2045,Coop,0,3588,8,20,-12,-5,2039,Coop,0,320,18,30,-2,5,103989
2039,Coop,0,338,18,30,-2,5,2045,Coop,0,3596,8,20,-12,-5,103990
2045,Coop,0,3604,8,20,-12,-5,2039,Coop,0,356,18,30,-2,5,103991
2039,Coop,0,374,18,30,-2,5,2045,Coop,0,3612,8,20,-12,-5,103992
2045,Coop,0,3620,8,20,-12,-5,2039,Coop,0,392,18,30,-2,5,103993
2039,Coop,0,410,18,30,-2,5,2045,Coop,0,3628,8,20,-12,-5,103994
2045,Coop,0,3636,8,20,-12,-5,2039,Coop,0,428,18,30,-2,5,103995
2039,Coop,0,446,18,30,-2,5,2045,Coop,0,3644,8,20,-12,-5,103996
2045,Coop,0,3652,8,20,-12,-5,2039,Coop,0,464,18,30,-2,5,103997
2039,Coop,0,482,18,30,-2,5,2045,Coop,0,3660,8,20,-12,-5,103998
2045,Coop,0,3668,8,20,-12,-5,2039,Coop,0,500,18,30,-2,5,103999
2039,Coop,0,518,18,30,-2,5,2045,Coop,0,3676,8,20,-12,-5,104000
2045,Coop,0,3684,8,20,-12,-5,2039,Coop,0,536,18,30,-2,5,104001
2039,Coop,0,554,18,30,-2,5,2045,Coop,0,3692,8,20,-12,-5,104002
2045,Coop,0,3700,8,20,-12,-5,2039,Coop,0,572,18,30,-2,5,104003
2039,Coop,0,590,18,30,-2,5,2045,Coop,0,3708,8,20,-12,-5,104004
2045,Coop,0,3716,8,20,-12,-5,2039,Coop,0,608,18,30,-2,5,104005
2039,Buy,0,608,18,30,-2,5,2039,Buy,0,108,19,31,-1,6,104006
2039,Coop,0,127,19,31,-1,6,2045,Coop,0,3724,8,20,-12,-5,104007
2045,Coop,0,3732,8,20,-12,-5,2039,Coop,0,146,19,31,-1,6,104008
2039,Coop,0,165,19,31,-1,6,2045,Coop,0,3740,8,20,-12,-5,104009
2045,Coop,0,3748,8,20,-12,-5,2039,Coop,0,184,19,31,-1,6,104010
2039,Coop,0,203,19,31,-1,6,2045,Coop,0,3756,8,20,-12,-5,104011
2045,Coop,0,3764,8,20,-12,-5,2039,Coop,0,222,19,31,-1,6,104012
2039,Coop,0,241,19,31,-1,6,2045,Coop,0,3772,8,20,-12,-5,104013
2045,Coop,0,3780,8,20,-12,-5,2039,Coop,0,260,19,31,-1,6,104014
2039,Coop,0,279,19,31,-1,6,2045,Coop,0,3788,8,20,-12,-5,104015
2045,Coop,0,3796,8,20,-12,-5,2039,Coop,0,298,19,31,-1,6,104016
2039,Coop,0,317,19,31,-1,6,2045,Coop,0,3804,8,20,-12,-5,104017
2045,Coop,0,3812,8,20,-12,-5,2039,Coop,0,336,19,31,-1,6,104018
2039,Coop,0,355,19,31,-1,6,2045,Coop,0,3820,8,20,-12,-5,104019
2045,Coop,0,3828,8,20,-12,-5,2039,Coop,0,374,19,31,-1,6,104020
2039,Coop,0,393,19,31,-1,6,2045,Coop,0,3836,8,20,-12,-5,104021
2045,Coop,0,3844,8,20,-12,-5,2039,Coop,0,412,19,31,-1,6,104022
2039,Coop,0,431,19,31,-1,6,2045,Coop,0,3852,8,20,-12,-5,104023
2045,Coop,0,3860,8,20,-12,-5,2039,Coop,0,450,19,31,-1,6,104024
2039,Coop,0,469,19,31,-1,6,2045,Coop,0,3868,8,20,-12,-5,104025
2045,Coop,0,3876,8,20,-12,-5,2039,Coop,0,488,19,31,-1,6,104026
2039,Coop,0,507,19,31,-1,6,2045,Coop,0,3884,8,20,-12,-5,104027
2045,Coop,0,3892,8,20,-12,-5,2039,Coop,0,526,19,31,-1,6,104028
2039,Coop,0,545,19,31,-1,6,2045,Coop,0,3900,8,20,-12,-5,104029
2045,Coop,0,3908,8,20,-12,-5,2039,Coop,0,564,19,31,-1,6,104030
2039,Coop,0,583,19,31,-1,6,2045,Coop,0,3916,8,20,-12,-5,104031
2045,Coop,0,3924,8,20,-12,-5,2039,Coop,0,602,19,31,-1,6,104032
2039,Buy,0,602,19,31,-1,6,2039,Buy,0,102,20,32,0,7,104033
2039,Coop,0,122,20,32,0,7,2045,Coop,0,3932,8,20,-12,-5,104034
2045,Coop,0,3940,8,20,-12,-5,2039,Coop,0,142,20,32,0,7,104035
2039,Coop,0,162,20,32,0,7,2045,Coop,0,3948,8,20,-12,-5,104036
2045,Coop,0,3956,8,20,-12,-5,2039,Coop,0,182,20,32,0,7,104037
2039,Coop,0,202,20,32,0,7,2045,Coop,0,3964,8,20,-12,-5,104038
2045,Coop,0,3972,8,20,-12,-5,2039,Coop,0,222,20,32,0,7,104039
2039,Coop,0,242,20,32,0,7,2045,Coop,0,3980,8,20,-12,-5,104040
2045,Coop,0,3988,8,20,-12,-5,2039,Coop,0,262,20,32,0,7,104041
2039,Coop,0,282,20,32,0,7,2045,Coop,0,3996,8,20,-12,-5,104042
2045,Coop,0,4004,8,20,-12,-5,2039,Coop,0,302,20,32,0,7,104043
2039,Coop,0,322,20,32,0,7,2045,Coop,0,4012,8,20,-12,-5,104044
2045,Coop,0,4020,8,20,-12,-5,2039,Coop,0,342,20,32,0,7,104045
2039,Coop,0,362,20,32,0,7,2045,Coop,0,4028,8,20,-12,-5,104046
2045,Coop,0,4036,8,20,-12,-5,2039,Coop,0,382,20,32,0,7,104047
2039,Coop,0,402,20,32,0,7,2045,Coop,0,4044,8,20,-12,-5,104048
2045,Coop,0,4052,8,20,-12,-5,2039,Coop,0,422,20,32,0,7,104049
2039,Coop,0,442,20,32,0,7,2045,Coop,0,4060,8,20,-12,-5,104050
2045,Coop,0,4068,8,20,-12,-5,2039,Coop,0,462,20,32,0,7,104051
2039,Coop,0,482,20,32,0,7,2045,Coop,0,4076,8,20,-12,-5,104052
2045,Coop,0,4084,8,20,-12,-5,2039,Coop,0,502,20,32,0,7,104053
2039,Coop,0,522,20,32,0,7,2045,Coop,0,4092,8,20,-12,-5,104054
2045,Coop,0,4100,8,20,-12,-5,2039,Coop,0,542,20,32,0,7,104055
2039,Coop,0,562,20,32,0,7,2045,Coop,0,4108,8,20,-12,-5,104056
2045,Coop,0,4116,8,20,-12,-5,2039,Coop,0,582,20,32,0,7,104057
2039,Coop,0,602,20,32,0,7,2045,Coop,0,4124,8,20,-12,-5,104058
2039,Buy,0,602,20,32,0,7,2039,Buy,0,102,21,33,1,8,104059
2045,Coop,0,4132,8,20,-12,-5,2039,Coop,0,123,21,33,1,8,104060
2039,Coop,0,144,21,33,1,8,2045,Coop,0,4140,8,20,-12,-5,104061
2045,Coop,0,4148,8,20,-12,-5,2039,Coop,0,165,21,33,1,8,104062
2039,Coop,0,186,21,33,1,8,2045,Coop,0,4156,8,20,-12,-5,104063
2045,Coop,0,4164,8,20,-12,-5,2039,Coop,0,207,21,33,1,8,104064
2039,Coop,0,228,21,33,1,8,2045,Coop,0,4172,8,20,-12,-5,104065
2045,Coop,0,4180,8,20,-12,-5,2039,Coop,0,249,21,33,1,8,104066
2039,Coop,0,270,21,33,1,8,2045,Coop,0,4188,8,20,-12,-5,104067
2045,Coop,0,4196,8,20,-12,-5,2039,Coop,0,291,21,33,1,8,104068
2039,Coop,0,312,21,33,1,8,2045,Coop,0,4204,8,20,-12,-5,104069
2045,Coop,0,4212,8,20,-12,-5,2039,Coop,0,333,21,33,1,8,104070
2039,Coop,0,354,21,33,1,8,2045,Coop,0,4220,8,20,-12,-5,104071
2045,Coop,0,4228,8,20,-12,-5,2039,Coop,0,375,21,33,1,8,104072
2039,Coop,0,396,21,33,1,8,2045,Coop,0,4236,8,20,-12,-5,104073
2045,Coop,0,4244,8,20,-12,-5,2039,Coop,0,417,21,33,1,8,104074
2039,Coop,0,438,21,33,1,8,2045,Coop,0,4252,8,20,-12,-5,104075
2045,Coop,0,4260,8,20,-12,-5,2039,Coop,0,459,21,33,1,8,104076
2039,Coop,0,480,21,33,1,8,2045,Coop,0,4268,8,20,-12,-5,104077
2045,Coop,0,4276,8,20,-12,-5,2039,Coop,0,501,21,33,1,8,104078
2039,Coop,0,522,21,33,1,8,2045,Coop,0,4284,8,20,-12,-5,104079
2045,Coop,0,4292,8,20,-12,-5,2039,Coop,0,543,21,33,1,8,104080
2039,Coop,0,564,21,33,1,8,2045,Coop,0,4300,8,20,-12,-5,104081
2045,Coop,0,4308,8,20,-12,-5,2039,Coop,0,585,21,33,1,8,104082
2039,Coop,0,606,21,33,1,8,2045,Coop,0,4316,8,20,-12,-5,104083
2039,Buy,0,606,21,33,1,8,2039,Buy,0,106,22,34,2,9,104084
2045,Coop,0,4324,8,20,-12,-5,2039,Coop,0,128,22,34,2,9,104085
2039,Coop,0,150,22,34,2,9,2045,Coop,0,4332,8,20,-12,-5,104086
2045,Coop,0,4340,8,20,-12,-5,2039,Coop,0,172,22,34,2,9,104087
2039,Coop,0,194,22,34,2,9,2045,Coop,0,4348,8,20,-12,-5,104088
2045,Coop,0,4356,8,20,-12,-5,2039,Coop,0,216,22,34,2,9,104089
2039,Coop,0,238,22,34,2,9,2045,Coop,0,4364,8,20,-12,-5,104090
2045,Coop,0,4372,8,20,-12,-5,2039,Coop,0,260,22,34,2,9,104091
2039,Coop,0,282,22,34,2,9,2045,Coop,0,4380,8,20,-12,-5,104092
2045,Coop,0,4388,8,20,-12,-5,2039,Coop,0,304,22,34,2,9,104093
2039,Coop,0,326,22,34,2,9,2045,Coop,0,4396,8,20,-12,-5,104094
2045,Coop,0,4404,8,20,-12,-5,2039,Coop,0,348,22,34,2,9,104095
2039,Coop,0,370,22,34,2,9,2045,Coop,0,4412,8,20,-12,-5,104096
2045,Coop,0,4420,8,20,-12,-5,2039,Coop,0,392,22,34,2,9,104097
2039,Coop,0,414,22,34,2,9,2045,Coop,0,4428,8,20,-12,-5,104098
2045,Coop,0,4436,8,20,-12,-5,2039,Coop,0,436,22,34,2,9,104099
2039,Coop,0,458,22,34,2,9,2045,Coop,0,4444,8,20,-12,-5,104100
2045,Coop,0,4452,8,20,-12,-5,2039,Coop,0,480,22,34,2,9,104101
2039,Coop,0,502,22,34,2,9,2045,Coop,0,4460,8,20,-12,-5,104102
2045,Coop,0,4468,8,20,-12,-5,2039,Coop,0,524,22,34,2,9,104103
2039,Coop,0,546,22,34,2,9,2045,Coop,0,4476,8,20,-12,-5,104104
2045,Coop,0,4484,8,20,-12,-5,2039,Coop,0,568,22,34,2,9,104105
2039,Coop,0,590,22,34,2,9,2045,Coop,0,4492,8,20,-12,-5,104106
2045,Coop,0,4500,8,20,-12,-5,2039,Coop,0,612,22,34,2,9,104107
2039,Buy,0,612,22,34,2,9,2039,Buy,0,112,23,35,3,10,104108
2039,Coop,0,135,23,35,3,10,2045,Coop,0,4508,8,20,-12,-5,104109
2045,Coop,0,4516,8,20,-12,-5,2039,Coop,0,158,23,35,3,10,104110
2039,Coop,0,181,23,35,3,10,2045,Coop,0,4524,8,20,-12,-5,104111
2045,Coop,0,4532,8,20,-12,-5,2039,Coop,0,204,23,35,3,10,104112
2039,Coop,0,227,23,35,3,10,2045,Coop,0,4540,8,20,-12,-5,104113
2045,Coop,0,4548,8,20,-12,-5,2039,Coop,0,250,23,35,3,10,104114
2039,Coop,0,273,23,35,3,10,2045,Coop,0,4556,8,20,-12,-5,104115
2045,Coop,0,4564,8,20,-12,-5,2039,Coop,0,296,23,35,3,10,104116
2039,Coop,0,319,23,35,3,10,2045,Coop,0,4572,8,20,-12,-5,104117
2045,Coop,0,4580,8,20,-12,-5,2039,Coop,0,342,23,35,3,10,104118
2039,Coop,0,365,23,35,3,10,2045,Coop,0,4588,8,20,-12,-5,104119
2045,Coop,0,4596,8,20,-12,-5,2039,Coop,0,388,23,35,3,10,104120
2039,Coop,0,411,23,35,3,10,2045,Coop,0,4604,8,20,-12,-5,104121
2045,Coop,0,4612,8,20,-12,-5,2039,Coop,0,434,23,35,3,10,104122
2039,Coop,0,457,23,35,3,10,2045,Coop,0,4620,8,20,-12,-5,104123
2045,Coop,0,4628,8,20,-12,-5,2039,Coop,0,480,23,35,3,10,104124
2039,Coop,0,503,23,35,3,10,2045,Coop,0,4636,8,20,-12,-5,104125
2045,Coop,0,4644,8,20,-12,-5,2039,Coop,0,526,23,35,3,10,104126
2039,Coop,0,549,23,35,3,10,2045,Coop,0,4652,8,20,-12,-5,104127
2045,Coop,0,4660,8,20,-12,-5,2039,Coop,0,572,23,35,3,10,104128
2039,Coop,0,595,23,35,3,10,2045,Coop,0,4668,8,20,-12,-5,104129
2045,Coop,0,4676,8,20,-12,-5,2039,Coop,0,618,23,35,3,10,104130
2039,Buy,0,618,23,35,3,10,2039,Buy,0,118,24,36,4,11,104131
2039,Coop,0,142,24,36,4,11,2045,Coop,0,4684,8,20,-12,-5,104132
2045,Coop,0,4692,8,20,-12,-5,2039,Coop,0,166,24,36,4,11,104133
2039,Coop,0,190,24,36,4,11,2045,Coop,0,4700,8,20,-12,-5,104134
2045,Coop,0,4708,8,20,-12,-5,2039,Coop,0,214,24,36,4,11,104135
2039,Coop,0,238,24,36,4,11,2045,Coop,0,4716,8,20,-12,-5,104136
2045,Coop,0,4724,8,20,-12,-5,2039,Coop,0,262,24,36,4,11,104137
2039,Coop,0,286,24,36,4,11,2045,Coop,0,4732,8,20,-12,-5,104138
2045,Coop,0,4740,8,20,-12,-5,2039,Coop,0,310,24,36,4,11,104139
2039,Coop,0,334,24,36,4,11,2045,Coop,0,4748,8,20,-12,-5,104140
2045,Coop,0,4756,8,20,-12,-5,2039,Coop,0,358,24,36,4,11,104141
2039,Coop,0,382,24,36,4,11,2045,Coop,0,4764,8,20,-12,-5,104142
2045,Coop,0,4772,8,20,-12,-5,2039,Coop,0,406,24,36,4,11,104143
2039,Coop,0,430,24,36,4,11,2045,Coop,0,4780,8,20,-12,-5,104144
2045,Coop,0,4788,8,20,-12,-5,2039,Coop,0,454,24,36,4,11,104145
2039,Coop,0,478,24,36,4,11,2045,Coop,0,4796,8,20,-12,-5,104146
2045,Coop,0,4804,8,20,-12,-5,2039,Coop,0,502,24,36,4,11,104147
2039,Coop,0,526,24,36,4,11,2045,Coop,0,4812,8,20,-12,-5,104148
2045,Coop,0,4820,8,20,-12,-5,2039,Coop,0,550,24,36,4,11,104149
2039,Coop,0,574,24,36,4,11,2045,Coop,0,4828,8,20,-12,-5,104150
2045,Coop,0,4836,8,20,-12,-5,2039,Coop,0,598,24,36,4,11,104151
2039,Coop,0,622,24,36,4,11,2045,Coop,0,4844,8,20,-12,-5,104152
2039,Buy,0,622,24,36,4,11,2039,Buy,0,122,25,37,5,12,104153
2045,Coop,0,4852,8,20,-12,-5,2039,Coop,0,147,25,37,5,12,104154
2039,Coop,0,172,25,37,5,12,2045,Coop,0,4860,8,20,-12,-5,104155
2045,Coop,0,4868,8,20,-12,-5,2039,Coop,0,197,25,37,5,12,104156
2039,Coop,0,222,25,37,5,12,2045,Coop,0,4876,8,20,-12,-5,104157
2045,Coop,0,4884,8,20,-12,-5,2039,Coop,0,247,25,37,5,12,104158
