user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,404,13,25,-7,0,2048,Coop,0,1724,8,20,-12,-5,118951
2048,Coop,0,1712,8,20,-12,-5,2041,Deflect,0,429,13,25,-7,0,118952
2041,Coop,0,422,13,25,-7,0,2048,Deflect,0,1732,8,20,-12,-5,118953
2048,Coop,0,1720,8,20,-12,-5,2041,Deflect,0,447,13,25,-7,0,118954
2041,Coop,0,440,13,25,-7,0,2048,Deflect,0,1740,8,20,-12,-5,118955
2048,Coop,0,1728,8,20,-12,-5,2041,Deflect,0,465,13,25,-7,0,118956
2041,Deflect,0,465,13,25,-7,0,2048,Deflect,0,1723,8,20,-12,-5,118957
2048,Deflect,0,1743,8,20,-12,-5,2041,Coop,0,458,13,25,-7,0,118958
2041,Deflect,0,483,13,25,-7,0,2048,Coop,0,1731,8,20,-12,-5,118959
2048,Deflect,0,1751,8,20,-12,-5,2041,Coop,0,476,13,25,-7,0,118960
2041,Deflect,0,501,13,25,-7,0,2048,Coop,0,1739,8,20,-12,-5,118961
2048,Deflect,0,1759,8,20,-12,-5,2041,Coop,0,494,13,25,-7,0,118962
2041,Coop,0,507,13,25,-7,0,2048,Coop,0,1767,8,20,-12,-5,118963
2048,Coop,0,1775,8,20,-12,-5,2041,Coop,0,520,13,25,-7,0,118964
2041,Deflect,0,545,13,25,-7,0,2048,Coop,0,1763,8,20,-12,-5,118965
2048,Deflect,0,1758,8,20,-12,-5,2041,Deflect,0,545,13,25,-7,0,118966
2041,Deflect,0,545,13,25,-7,0,2048,Deflect,0,1753,8,20,-12,-5,118967
2048,Deflect,0,1773,8,20,-12,-5,2041,Coop,0,538,13,25,-7,0,118968
2041,Deflect,0,563,13,25,-7,0,2048,Coop,0,1761,8,20,-12,-5,118969
2048,Deflect,0,1781,8,20,-12,-5,2041,Coop,0,556,13,25,-7,0,118970
2041,Coop,0,569,13,25,-7,0,2048,Coop,0,1789,8,20,-12,-5,118971
2048,Coop,0,1797,8,20,-12,-5,2041,Coop,0,582,13,25,-7,0,118972
2041,Coop,0,595,13,25,-7,0,2048,Coop,0,1805,8,20,-12,-5,118973
2048,Coop,0,1793,8,20,-12,-5,2041,Deflect,0,620,13,25,-7,0,118974
2041,Buy,0,620,13,25,-7,0,2041,Buy,0,120,14,26,-6,1,118975
2041,Coop,0,114,14,26,-6,1,2048,Deflect,0,1813,8,20,-12,-5,118976
2048,Coop,0,1821,8,20,-12,-5,2041,Coop,0,128,14,26,-6,1,118977
2041,Coop,0,142,14,26,-6,1,2048,Coop,0,1829,8,20,-12,-5,118978
2048,Coop,0,1837,8,20,-12,-5,2041,Coop,0,156,14,26,-6,1,118979
2041,Deflect,0,182,14,26,-6,1,2048,Coop,0,1825,8,20,-12,-5,118980
2048,Deflect,0,1820,8,20,-12,-5,2041,Deflect,0,183,14,26,-6,1,118981
2041,Coop,0,177,14,26,-6,1,2048,Deflect,0,1840,8,20,-12,-5,118982
2048,Coop,0,1848,8,20,-12,-5,2041,Coop,0,191,14,26,-6,1,118983
2041,Coop,0,205,14,26,-6,1,2048,Coop,0,1856,8,20,-12,-5,118984
2048,Coop,0,1864,8,20,-12,-5,2041,Coop,0,219,14,26,-6,1,118985
2041,Coop,0,233,14,26,-6,1,2048,Coop,0,1872,8,20,-12,-5,118986
2048,Coop,0,1880,8,20,-12,-5,2041,Coop,0,247,14,26,-6,1,118987
2041,Deflect,0,273,14,26,-6,1,2048,Coop,0,1868,8,20,-12,-5,118988
2048,Deflect,0,1863,8,20,-12,-5,2041,Deflect,0,274,14,26,-6,1,118989
2041,Deflect,0,275,14,26,-6,1,2048,Deflect,0,1858,8,20,-12,-5,118990
2048,Deflect,0,1878,8,20,-12,-5,2041,Coop,0,269,14,26,-6,1,118991
2041,Coop,0,283,14,26,-6,1,2048,Coop,0,1886,8,20,-12,-5,118992
2048,Coop,0,1874,8,20,-12,-5,2041,Deflect,0,309,14,26,-6,1,118993
2041,Coop,0,303,14,26,-6,1,2048,Deflect,0,1894,8,20,-12,-5,118994
2048,Coop,0,1882,8,20,-12,-5,2041,Deflect,0,329,14,26,-6,1,118995
2041,Coop,0,323,14,26,-6,1,2048,Deflect,0,1902,8,20,-12,-5,118996
2048,Coop,0,1910,8,20,-12,-5,2041,Coop,0,337,14,26,-6,1,118997
2041,Deflect,0,363,14,26,-6,1,2048,Coop,0,1898,8,20,-12,-5,118998
2048,Deflect,0,1918,8,20,-12,-5,2041,Coop,0,357,14,26,-6,1,118999
2041,Coop,0,371,14,26,-6,1,2048,Coop,0,1926,8,20,-12,-5,119000
2048,Coop,0,1914,8,20,-12,-5,2041,Deflect,0,397,14,26,-6,1,119001
2041,Deflect,0,398,14,26,-6,1,2048,Deflect,0,1909,8,20,-12,-5,119002
2048,Deflect,0,1929,8,20,-12,-5,2041,Coop,0,392,14,26,-6,1,119003
2041,Coop,0,406,14,26,-6,1,2048,Coop,0,1937,8,20,-12,-5,119004
2048,Coop,0,1925,8,20,-12,-5,2041,Deflect,0,432,14,26,-6,1,119005
2041,Coop,0,426,14,26,-6,1,2048,Deflect,0,1945,8,20,-12,-5,119006
2048,Coop,0,1953,8,20,-12,-5,2041,Coop,0,440,14,26,-6,1,119007
2041,Coop,0,454,14,26,-6,1,2048,Coop,0,1961,8,20,-12,-5,119008
2048,Coop,0,1949,8,20,-12,-5,2041,Deflect,0,480,14,26,-6,1,119009
2041,Coop,0,474,14,26,-6,1,2048,Deflect,0,1969,8,20,-12,-5,119010
2048,Coop,0,1957,8,20,-12,-5,2041,Deflect,0,500,14,26,-6,1,119011
2041,Coop,0,494,14,26,-6,1,2048,Deflect,0,1977,8,20,-12,-5,119012
2048,Coop,0,1985,8,20,-12,-5,2041,Coop,0,508,14,26,-6,1,119013
2041,Deflect,0,534,14,26,-6,1,2048,Coop,0,1973,8,20,-12,-5,119014
2048,Deflect,0,1993,8,20,-12,-5,2041,Coop,0,528,14,26,-6,1,119015
2041,Coop,0,542,14,26,-6,1,2048,Coop,0,2001,8,20,-12,-5,119016
2048,Coop,0,1989,8,20,-12,-5,2041,Deflect,0,568,14,26,-6,1,119017
2041,Coop,0,562,14,26,-6,1,2048,Deflect,0,2009,8,20,-12,-5,119018
2048,Coop,0,2017,8,20,-12,-5,2041,Coop,0,576,14,26,-6,1,119019
2041,Deflect,0,602,14,26,-6,1,2048,Coop,0,2005,8,20,-12,-5,119020
2041,Buy,0,602,14,26,-6,1,2041,Buy,0,102,15,27,-5,2,119021
2048,Deflect,0,2025,8,20,-12,-5,2041,Coop,0,97,15,27,-5,2,119022
2041,Coop,0,112,15,27,-5,2,2048,Coop,0,2033,8,20,-12,-5,119023
2048,Coop,0,2021,8,20,-12,-5,2041,Deflect,0,139,15,27,-5,2,119024
2041,Deflect,0,141,15,27,-5,2,2048,Deflect,0,2016,8,20,-12,-5,119025
2048,Deflect,0,2011,8,20,-12,-5,2041,Deflect,0,143,15,27,-5,2,119026
2041,Deflect,0,145,15,27,-5,2,2048,Deflect,0,2006,8,20,-12,-5,119027
2048,Deflect,0,2001,8,20,-12,-5,2041,Deflect,0,147,15,27,-5,2,119028
2041,Coop,0,142,15,27,-5,2,2048,Deflect,0,2021,8,20,-12,-5,119029
2048,Coop,0,2029,8,20,-12,-5,2041,Coop,0,157,15,27,-5,2,119030
2041,Coop,0,172,15,27,-5,2,2048,Coop,0,2037,8,20,-12,-5,119031
2048,Coop,0,2025,8,20,-12,-5,2041,Deflect,0,199,15,27,-5,2,119032
2041,Coop,0,194,15,27,-5,2,2048,Deflect,0,2045,8,20,-12,-5,119033
2048,Coop,0,2033,8,20,-12,-5,2041,Deflect,0,221,15,27,-5,2,119034
2041,Deflect,0,223,15,27,-5,2,2048,Deflect,0,2028,8,20,-12,-5,119035
2048,Deflect,0,2023,8,20,-12,-5,2041,Deflect,0,225,15,27,-5,2,119036
2041,Deflect,0,227,15,27,-5,2,2048,Deflect,0,2018,8,20,-12,-5,119037
2048,Deflect,0,2013,8,20,-12,-5,2041,Deflect,0,229,15,27,-5,2,119038
2041,Deflect,0,231,15,27,-5,2,2048,Deflect,0,2008,8,20,-12,-5,119039
2048,Deflect,0,2028,8,20,-12,-5,2041,Coop,0,226,15,27,-5,2,119040
2041,Deflect,0,253,15,27,-5,2,2048,Coop,0,2016,8,20,-12,-5,119041
2048,Deflect,0,2036,8,20,-12,-5,2041,Coop,0,248,15,27,-5,2,119042
2041,Deflect,0,275,15,27,-5,2,2048,Coop,0,2024,8,20,-12,-5,119043
2048,Deflect,0,2044,8,20,-12,-5,2041,Coop,0,270,15,27,-5,2,119044
2041,Coop,0,285,15,27,-5,2,2048,Coop,0,2052,8,20,-12,-5,119045
2048,Coop,0,2060,8,20,-12,-5,2041,Coop,0,300,15,27,-5,2,119046
2041,Coop,0,315,15,27,-5,2,2048,Coop,0,2068,8,20,-12,-5,119047
2048,Coop,0,2076,8,20,-12,-5,2041,Coop,0,330,15,27,-5,2,119048
2041,Deflect,0,357,15,27,-5,2,2048,Coop,0,2064,8,20,-12,-5,119049
2048,Deflect,0,2059,8,20,-12,-5,2041,Deflect,0,359,15,27,-5,2,119050
2041,Deflect,0,361,15,27,-5,2,2048,Deflect,0,2054,8,20,-12,-5,119051
2048,Deflect,0,2074,8,20,-12,-5,2041,Coop,0,356,15,27,-5,2,119052
2041,Deflect,0,383,15,27,-5,2,2048,Coop,0,2062,8,20,-12,-5,119053
2048,Deflect,0,2082,8,20,-12,-5,2041,Coop,0,378,15,27,-5,2,119054
2041,Deflect,0,405,15,27,-5,2,2048,Coop,0,2070,8,20,-12,-5,119055
2048,Deflect,0,2065,8,20,-12,-5,2041,Deflect,0,407,15,27,-5,2,119056
2041,Deflect,0,409,15,27,-5,2,2048,Deflect,0,2060,8,20,-12,-5,119057
2048,Deflect,0,2080,8,20,-12,-5,2041,Coop,0,404,15,27,-5,2,119058
2041,Coop,0,419,15,27,-5,2,2048,Coop,0,2088,8,20,-12,-5,119059
2048,Coop,0,2076,8,20,-12,-5,2041,Deflect,0,446,15,27,-5,2,119060
2041,Coop,0,441,15,27,-5,2,2048,Deflect,0,2096,8,20,-12,-5,119061
2048,Coop,0,2084,8,20,-12,-5,2041,Deflect,0,468,15,27,-5,2,119062
2041,Coop,0,463,15,27,-5,2,2048,Deflect,0,2104,8,20,-12,-5,119063
2048,Coop,0,2092,8,20,-12,-5,2041,Deflect,0,490,15,27,-5,2,119064
2041,Deflect,0,492,15,27,-5,2,2048,Deflect,0,2087,8,20,-12,-5,119065
2048,Deflect,0,2107,8,20,-12,-5,2041,Coop,0,487,15,27,-5,2,119066
2041,Deflect,0,514,15,27,-5,2,2048,Coop,0,2095,8,20,-12,-5,119067
2048,Deflect,0,2090,8,20,-12,-5,2041,Deflect,0,516,15,27,-5,2,119068
2041,Coop,0,511,15,27,-5,2,2048,Deflect,0,2110,8,20,-12,-5,119069
2048,Coop,0,2098,8,20,-12,-5,2041,Deflect,0,538,15,27,-5,2,119070
2041,Deflect,0,540,15,27,-5,2,2048,Deflect,0,2093,8,20,-12,-5,119071
2048,Deflect,0,2088,8,20,-12,-5,2041,Deflect,0,542,15,27,-5,2,119072
2041,Coop,0,537,15,27,-5,2,2048,Deflect,0,2108,8,20,-12,-5,119073
2048,Coop,0,2096,8,20,-12,-5,2041,Deflect,0,564,15,27,-5,2,119074
2041,Deflect,0,566,15,27,-5,2,2048,Deflect,0,2091,8,20,-12,-5,119075
2048,Deflect,0,2111,8,20,-12,-5,2041,Coop,0,561,15,27,-5,2,119076
2041,Coop,0,576,15,27,-5,2,2048,Coop,0,2119,8,20,-12,-5,119077
2048,Coop,0,2127,8,20,-12,-5,2041,Coop,0,591,15,27,-5,2,119078
2041,Deflect,0,618,15,27,-5,2,2048,Coop,0,2115,8,20,-12,-5,119079
2041,Buy,0,618,15,27,-5,2,2041,Buy,0,118,16,28,-4,3,119080
2048,Deflect,0,2135,8,20,-12,-5,2041,Coop,0,114,16,28,-4,3,119081
2041,Coop,0,130,16,28,-4,3,2048,Coop,0,2143,8,20,-12,-5,119082
2048,Coop,0,2151,8,20,-12,-5,2041,Coop,0,146,16,28,-4,3,119083
2041,Deflect,0,174,16,28,-4,3,2048,Coop,0,2139,8,20,-12,-5,119084
2048,Deflect,0,2159,8,20,-12,-5,2041,Coop,0,170,16,28,-4,3,119085
2041,Deflect,0,198,16,28,-4,3,2048,Coop,0,2147,8,20,-12,-5,119086
2048,Deflect,0,2167,8,20,-12,-5,2041,Coop,0,194,16,28,-4,3,119087
2041,Deflect,0,222,16,28,-4,3,2048,Coop,0,2155,8,20,-12,-5,119088
2048,Deflect,0,2175,8,20,-12,-5,2041,Coop,0,218,16,28,-4,3,119089
2041,Coop,0,234,16,28,-4,3,2048,Coop,0,2183,8,20,-12,-5,119090
2048,Coop,0,2171,8,20,-12,-5,2041,Deflect,0,262,16,28,-4,3,119091
2041,Deflect,0,265,16,28,-4,3,2048,Deflect,0,2166,8,20,-12,-5,119092
2048,Deflect,0,2186,8,20,-12,-5,2041,Coop,0,261,16,28,-4,3,119093
2041,Deflect,0,289,16,28,-4,3,2048,Coop,0,2174,8,20,-12,-5,119094
2048,Deflect,0,2194,8,20,-12,-5,2041,Coop,0,285,16,28,-4,3,119095
2041,Deflect,0,313,16,28,-4,3,2048,Coop,0,2182,8,20,-12,-5,119096
2048,Deflect,0,2177,8,20,-12,-5,2041,Deflect,0,316,16,28,-4,3,119097
2041,Deflect,0,319,16,28,-4,3,2048,Deflect,0,2172,8,20,-12,-5,119098
2048,Deflect,0,2192,8,20,-12,-5,2041,Coop,0,315,16,28,-4,3,119099
2041,Deflect,0,343,16,28,-4,3,2048,Coop,0,2180,8,20,-12,-5,119100
2048,Deflect,0,2200,8,20,-12,-5,2041,Coop,0,339,16,28,-4,3,119101
2041,Coop,0,355,16,28,-4,3,2048,Coop,0,2208,8,20,-12,-5,119102
2048,Coop,0,2196,8,20,-12,-5,2041,Deflect,0,383,16,28,-4,3,119103
2041,Deflect,0,386,16,28,-4,3,2048,Deflect,0,2191,8,20,-12,-5,119104
2048,Deflect,0,2211,8,20,-12,-5,2041,Coop,0,382,16,28,-4,3,119105
2041,Deflect,0,410,16,28,-4,3,2048,Coop,0,2199,8,20,-12,-5,119106
2048,Deflect,0,2194,8,20,-12,-5,2041,Deflect,0,413,16,28,-4,3,119107
2041,Deflect,0,416,16,28,-4,3,2048,Deflect,0,2189,8,20,-12,-5,119108
2048,Deflect,0,2209,8,20,-12,-5,2041,Coop,0,412,16,28,-4,3,119109
2041,Coop,0,428,16,28,-4,3,2048,Coop,0,2217,8,20,-12,-5,119110
2048,Coop,0,2205,8,20,-12,-5,2041,Deflect,0,456,16,28,-4,3,119111
2041,Coop,0,452,16,28,-4,3,2048,Deflect,0,2225,8,20,-12,-5,119112
2048,Coop,0,2233,8,20,-12,-5,2041,Coop,0,468,16,28,-4,3,119113
2041,Coop,0,484,16,28,-4,3,2048,Coop,0,2241,8,20,-12,-5,119114
2048,Coop,0,2249,8,20,-12,-5,2041,Coop,0,500,16,28,-4,3,119115
2041,Coop,0,516,16,28,-4,3,2048,Coop,0,2257,8,20,-12,-5,119116
2048,Coop,0,2265,8,20,-12,-5,2041,Coop,0,532,16,28,-4,3,119117
2041,Deflect,0,560,16,28,-4,3,2048,Coop,0,2253,8,20,-12,-5,119118
2048,Deflect,0,2248,8,20,-12,-5,2041,Deflect,0,563,16,28,-4,3,119119
2041,Deflect,0,566,16,28,-4,3,2048,Deflect,0,2243,8,20,-12,-5,119120
2048,Deflect,0,2263,8,20,-12,-5,2041,Coop,0,562,16,28,-4,3,119121
2041,Coop,0,578,16,28,-4,3,2048,Coop,0,2271,8,20,-12,-5,119122
2048,Coop,0,2279,8,20,-12,-5,2041,Coop,0,594,16,28,-4,3,119123
2041,Coop,0,610,16,28,-4,3,2048,Coop,0,2287,8,20,-12,-5,119124
2041,Buy,0,610,16,28,-4,3,2041,Buy,0,110,17,29,-3,4,119125
2048,Coop,0,2295,8,20,-12,-5,2041,Coop,0,127,17,29,-3,4,119126
2041,Coop,0,144,17,29,-3,4,2048,Coop,0,2303,8,20,-12,-5,119127
2048,Coop,0,2311,8,20,-12,-5,2041,Coop,0,161,17,29,-3,4,119128
2041,Coop,0,178,17,29,-3,4,2048,Coop,0,2319,8,20,-12,-5,119129
2048,Coop,0,2307,8,20,-12,-5,2041,Deflect,0,207,17,29,-3,4,119130
2041,Deflect,0,211,17,29,-3,4,2048,Deflect,0,2302,8,20,-12,-5,119131
2048,Deflect,0,2297,8,20,-12,-5,2041,Deflect,0,215,17,29,-3,4,119132
2041,Deflect,0,219,17,29,-3,4,2048,Deflect,0,2292,8,20,-12,-5,119133
2048,Deflect,0,2287,8,20,-12,-5,2041,Deflect,0,223,17,29,-3,4,119134
2041,Coop,0,220,17,29,-3,4,2048,Deflect,0,2307,8,20,-12,-5,119135
2048,Coop,0,2315,8,20,-12,-5,2041,Coop,0,237,17,29,-3,4,119136
2041,Coop,0,254,17,29,-3,4,2048,Coop,0,2323,8,20,-12,-5,119137
2048,Coop,0,2311,8,20,-12,-5,2041,Deflect,0,283,17,29,-3,4,119138
2041,Deflect,0,287,17,29,-3,4,2048,Deflect,0,2306,8,20,-12,-5,119139
2048,Deflect,0,2301,8,20,-12,-5,2041,Deflect,0,291,17,29,-3,4,119140
2041,Coop,0,288,17,29,-3,4,2048,Deflect,0,2321,8,20,-12,-5,119141
2048,Coop,0,2309,8,20,-12,-5,2041,Deflect,0,317,17,29,-3,4,119142
2041,Deflect,0,321,17,29,-3,4,2048,Deflect,0,2304,8,20,-12,-5,119143
2048,Deflect,0,2299,8,20,-12,-5,2041,Deflect,0,325,17,29,-3,4,119144
2041,Deflect,0,329,17,29,-3,4,2048,Deflect,0,2294,8,20,-12,-5,119145
2048,Deflect,0,2289,8,20,-12,-5,2041,Deflect,0,333,17,29,-3,4,119146
2041,Deflect,0,337,17,29,-3,4,2048,Deflect,0,2284,8,20,-12,-5,119147
2048,Deflect,0,2304,8,20,-12,-5,2041,Coop,0,334,17,29,-3,4,119148
2041,Coop,0,351,17,29,-3,4,2048,Coop,0,2312,8,20,-12,-5,119149
2048,Coop,0,2300,8,20,-12,-5,2041,Deflect,0,380,17,29,-3,4,119150
2041,Coop,0,377,17,29,-3,4,2048,Deflect,0,2320,8,20,-12,-5,119151
2048,Coop,0,2308,8,20,-12,-5,2041,Deflect,0,406,17,29,-3,4,119152
2041,Deflect,0,410,17,29,-3,4,2048,Deflect,0,2303,8,20,-12,-5,119153
2048,Deflect,0,2298,8,20,-12,-5,2041,Deflect,0,414,17,29,-3,4,119154
2041,Coop,0,411,17,29,-3,4,2048,Deflect,0,2318,8,20,-12,-5,119155
2048,Coop,0,2326,8,20,-12,-5,2041,Coop,0,428,17,29,-3,4,119156
2041,Coop,0,445,17,29,-3,4,2048,Coop,0,2334,8,20,-12,-5,119157
2048,Coop,0,2322,8,20,-12,-5,2041,Deflect,0,474,17,29,-3,4,119158
2041,Deflect,0,478,17,29,-3,4,2048,Deflect,0,2317,8,20,-12,-5,119159
2048,Deflect,0,2312,8,20,-12,-5,2041,Deflect,0,482,17,29,-3,4,119160
2041,Coop,0,479,17,29,-3,4,2048,Deflect,0,2332,8,20,-12,-5,119161
2048,Coop,0,2340,8,20,-12,-5,2041,Coop,0,496,17,29,-3,4,119162
2041,Coop,0,513,17,29,-3,4,2048,Coop,0,2348,8,20,-12,-5,119163
2048,Coop,0,2356,8,20,-12,-5,2041,Coop,0,530,17,29,-3,4,119164
2041,Coop,0,547,17,29,-3,4,2048,Coop,0,2364,8,20,-12,-5,119165
2048,Coop,0,2352,8,20,-12,-5,2041,Deflect,0,576,17,29,-3,4,119166
2041,Deflect,0,580,17,29,-3,4,2048,Deflect,0,2347,8,20,-12,-5,119167
2048,Deflect,0,2367,8,20,-12,-5,2041,Coop,0,577,17,29,-3,4,119168
2041,Coop,0,594,17,29,-3,4,2048,Coop,0,2375,8,20,-12,-5,119169
2048,Coop,0,2363,8,20,-12,-5,2041,Deflect,0,623,17,29,-3,4,119170
2041,Buy,0,623,17,29,-3,4,2041,Buy,0,123,18,30,-2,5,119171
2041,Deflect,0,128,18,30,-2,5,2048,Deflect,0,2358,8,20,-12,-5,119172
2048,Deflect,0,2353,8,20,-12,-5,2041,Deflect,0,133,18,30,-2,5,119173
2041,Coop,0,131,18,30,-2,5,2048,Deflect,0,2373,8,20,-12,-5,119174
2048,Coop,0,2361,8,20,-12,-5,2041,Deflect,0,161,18,30,-2,5,119175
2041,Coop,0,159,18,30,-2,5,2048,Deflect,0,2381,8,20,-12,-5,119176
2048,Coop,0,2369,8,20,-12,-5,2041,Deflect,0,189,18,30,-2,5,119177
2041,Deflect,0,194,18,30,-2,5,2048,Deflect,0,2364,8,20,-12,-5,119178
2048,Deflect,0,2359,8,20,-12,-5,2041,Deflect,0,199,18,30,-2,5,119179
2041,Coop,0,197,18,30,-2,5,2048,Deflect,0,2379,8,20,-12,-5,119180
2048,Coop,0,2387,8,20,-12,-5,2041,Coop,0,215,18,30,-2,5,119181
2041,Deflect,0,245,18,30,-2,5,2048,Coop,0,2375,8,20,-12,-5,119182
2048,Deflect,0,2395,8,20,-12,-5,2041,Coop,0,243,18,30,-2,5,119183
2041,Coop,0,261,18,30,-2,5,2048,Coop,0,2403,8,20,-12,-5,119184
2048,Coop,0,2411,8,20,-12,-5,2041,Coop,0,279,18,30,-2,5,119185
2041,Coop,0,297,18,30,-2,5,2048,Coop,0,2419,8,20,-12,-5,119186
2048,Coop,0,2407,8,20,-12,-5,2041,Deflect,0,327,18,30,-2,5,119187
2041,Coop,0,325,18,30,-2,5,2048,Deflect,0,2427,8,20,-12,-5,119188
2048,Coop,0,2415,8,20,-12,-5,2041,Deflect,0,355,18,30,-2,5,119189
2041,Deflect,0,360,18,30,-2,5,2048,Deflect,0,2410,8,20,-12,-5,119190
2048,Deflect,0,2430,8,20,-12,-5,2041,Coop,0,358,18,30,-2,5,119191
2041,Deflect,0,388,18,30,-2,5,2048,Coop,0,2418,8,20,-12,-5,119192
2048,Deflect,0,2413,8,20,-12,-5,2041,Deflect,0,393,18,30,-2,5,119193
2041,Coop,0,391,18,30,-2,5,2048,Deflect,0,2433,8,20,-12,-5,119194
2048,Coop,0,2421,8,20,-12,-5,2041,Deflect,0,421,18,30,-2,5,119195
2041,Deflect,0,426,18,30,-2,5,2048,Deflect,0,2416,8,20,-12,-5,119196
2048,Deflect,0,2436,8,20,-12,-5,2041,Coop,0,424,18,30,-2,5,119197
2041,Coop,0,442,18,30,-2,5,2048,Coop,0,2444,8,20,-12,-5,119198
2048,Coop,0,2452,8,20,-12,-5,2041,Coop,0,460,18,30,-2,5,119199
2041,Coop,0,478,18,30,-2,5,2048,Coop,0,2460,8,20,-12,-5,119200
2048,Coop,0,2448,8,20,-12,-5,2041,Deflect,0,508,18,30,-2,5,119201
2041,Coop,0,506,18,30,-2,5,2048,Deflect,0,2468,8,20,-12,-5,119202
2048,Coop,0,2456,8,20,-12,-5,2041,Deflect,0,536,18,30,-2,5,119203
2041,Coop,0,534,18,30,-2,5,2048,Deflect,0,2476,8,20,-12,-5,119204
2048,Coop,0,2464,8,20,-12,-5,2041,Deflect,0,564,18,30,-2,5,119205
2041,Deflect,0,569,18,30,-2,5,2048,Deflect,0,2459,8,20,-12,-5,119206
2048,Deflect,0,2454,8,20,-12,-5,2041,Deflect,0,574,18,30,-2,5,119207
2041,Deflect,0,579,18,30,-2,5,2048,Deflect,0,2449,8,20,-12,-5,119208
2048,Deflect,0,2444,8,20,-12,-5,2041,Deflect,0,584,18,30,-2,5,119209
2041,Coop,0,582,18,30,-2,5,2048,Deflect,0,2464,8,20,-12,-5,119210
2048,Coop,0,2452,8,20,-12,-5,2041,Deflect,0,612,18,30,-2,5,119211
2041,Buy,0,612,18,30,-2,5,2041,Buy,0,112,19,31,-1,6,119212
2041,Coop,0,111,19,31,-1,6,2048,Deflect,0,2472,8,20,-12,-5,119213
2048,Coop,0,2460,8,20,-12,-5,2041,Deflect,0,142,19,31,-1,6,119214
2041,Deflect,0,148,19,31,-1,6,2048,Deflect,0,2455,8,20,-12,-5,119215
2048,Deflect,0,2475,8,20,-12,-5,2041,Coop,0,147,19,31,-1,6,119216
2041,Coop,0,166,19,31,-1,6,2048,Coop,0,2483,8,20,-12,-5,119217
2048,Coop,0,2491,8,20,-12,-5,2041,Coop,0,185,19,31,-1,6,119218
2041,Coop,0,204,19,31,-1,6,2048,Coop,0,2499,8,20,-12,-5,119219
2048,Coop,0,2487,8,20,-12,-5,2041,Deflect,0,235,19,31,-1,6,119220
2041,Coop,0,234,19,31,-1,6,2048,Deflect,0,2507,8,20,-12,-5,119221
2048,Coop,0,2495,8,20,-12,-5,2041,Deflect,0,265,19,31,-1,6,119222
2041,Coop,0,264,19,31,-1,6,2048,Deflect,0,2515,8,20,-12,-5,119223
2048,Coop,0,2503,8,20,-12,-5,2041,Deflect,0,295,19,31,-1,6,119224
2041,Deflect,0,301,19,31,-1,6,2048,Deflect,0,2498,8,20,-12,-5,119225
2048,Deflect,0,2518,8,20,-12,-5,2041,Coop,0,300,19,31,-1,6,119226
2041,Coop,0,319,19,31,-1,6,2048,Coop,0,2526,8,20,-12,-5,119227
2048,Coop,0,2514,8,20,-12,-5,2041,Deflect,0,350,19,31,-1,6,119228
2041,Deflect,0,356,19,31,-1,6,2048,Deflect,0,2509,8,20,-12,-5,119229
2048,Deflect,0,2504,8,20,-12,-5,2041,Deflect,0,362,19,31,-1,6,119230
2041,Coop,0,361,19,31,-1,6,2048,Deflect,0,2524,8,20,-12,-5,119231
2048,Coop,0,2532,8,20,-12,-5,2041,Coop,0,380,19,31,-1,6,119232
2041,Deflect,0,411,19,31,-1,6,2048,Coop,0,2520,8,20,-12,-5,119233
2048,Deflect,0,2515,8,20,-12,-5,2041,Deflect,0,417,19,31,-1,6,119234
2041,Coop,0,416,19,31,-1,6,2048,Deflect,0,2535,8,20,-12,-5,119235
2048,Coop,0,2543,8,20,-12,-5,2041,Coop,0,435,19,31,-1,6,119236
2041,Coop,0,454,19,31,-1,6,2048,Coop,0,2551,8,20,-12,-5,119237
2048,Coop,0,2559,8,20,-12,-5,2041,Coop,0,473,19,31,-1,6,119238
2041,Coop,0,492,19,31,-1,6,2048,Coop,0,2567,8,20,-12,-5,119239
2048,Coop,0,2555,8,20,-12,-5,2041,Deflect,0,523,19,31,-1,6,119240
2041,Deflect,0,529,19,31,-1,6,2048,Deflect,0,2550,8,20,-12,-5,119241
2048,Deflect,0,2570,8,20,-12,-5,2041,Coop,0,528,19,31,-1,6,119242
2041,Coop,0,547,19,31,-1,6,2048,Coop,0,2578,8,20,-12,-5,119243
2048,Coop,0,2566,8,20,-12,-5,2041,Deflect,0,578,19,31,-1,6,119244
2041,Coop,0,577,19,31,-1,6,2048,Deflect,0,2586,8,20,-12,-5,119245
2048,Coop,0,2574,8,20,-12,-5,2041,Deflect,0,608,19,31,-1,6,119246
2041,Buy,0,608,19,31,-1,6,2041,Buy,0,108,20,32,0,7,119247
2041,Deflect,0,115,20,32,0,7,2048,Deflect,0,2569,8,20,-12,-5,119248
2048,Deflect,0,2564,8,20,-12,-5,2041,Deflect,0,122,20,32,0,7,119249
2041,Coop,0,122,20,32,0,7,2048,Deflect,0,2584,8,20,-12,-5,119250
2048,Coop,0,2572,8,20,-12,-5,2041,Deflect,0,154,20,32,0,7,119251
2041,Deflect,0,161,20,32,0,7,2048,Deflect,0,2567,8,20,-12,-5,119252
