user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,4892,8,20,-12,-5,2043,Coop,0,272,25,37,5,12,82691
2043,Coop,0,297,25,37,5,12,2039,Coop,0,4900,8,20,-12,-5,82692
2039,Coop,0,4908,8,20,-12,-5,2043,Coop,0,322,25,37,5,12,82693
2043,Coop,0,347,25,37,5,12,2039,Coop,0,4916,8,20,-12,-5,82694
2039,Coop,0,4924,8,20,-12,-5,2043,Coop,0,372,25,37,5,12,82695
2043,Coop,0,397,25,37,5,12,2039,Coop,0,4932,8,20,-12,-5,82696
2039,Coop,0,4940,8,20,-12,-5,2043,Coop,0,422,25,37,5,12,82697
2043,Coop,0,447,25,37,5,12,2039,Coop,0,4948,8,20,-12,-5,82698
2039,Coop,0,4956,8,20,-12,-5,2043,Coop,0,472,25,37,5,12,82699
2043,Coop,0,497,25,37,5,12,2039,Coop,0,4964,8,20,-12,-5,82700
2039,Coop,0,4972,8,20,-12,-5,2043,Coop,0,522,25,37,5,12,82701
2043,Coop,0,547,25,37,5,12,2039,Coop,0,4980,8,20,-12,-5,82702
2039,Coop,0,4988,8,20,-12,-5,2043,Coop,0,572,25,37,5,12,82703
2043,Coop,0,597,25,37,5,12,2039,Coop,0,4996,8,20,-12,-5,82704
2039,Coop,0,5004,8,20,-12,-5,2043,Coop,0,622,25,37,5,12,82705
2043,Buy,0,622,25,37,5,12,2043,Buy,0,122,26,38,6,13,82706
2043,Coop,0,148,26,38,6,13,2039,Coop,0,5012,8,20,-12,-5,82707
2039,Coop,0,5020,8,20,-12,-5,2043,Coop,0,174,26,38,6,13,82708
2043,Coop,0,200,26,38,6,13,2039,Coop,0,5028,8,20,-12,-5,82709
2039,Coop,0,5036,8,20,-12,-5,2043,Coop,0,226,26,38,6,13,82710
2043,Coop,0,252,26,38,6,13,2039,Coop,0,5044,8,20,-12,-5,82711
2039,Coop,0,5052,8,20,-12,-5,2043,Coop,0,278,26,38,6,13,82712
2043,Coop,0,304,26,38,6,13,2039,Coop,0,5060,8,20,-12,-5,82713
2039,Coop,0,5068,8,20,-12,-5,2043,Coop,0,330,26,38,6,13,82714
2043,Coop,0,356,26,38,6,13,2039,Coop,0,5076,8,20,-12,-5,82715
2039,Coop,0,5084,8,20,-12,-5,2043,Coop,0,382,26,38,6,13,82716
2043,Coop,0,408,26,38,6,13,2039,Coop,0,5092,8,20,-12,-5,82717
2039,Coop,0,5100,8,20,-12,-5,2043,Coop,0,434,26,38,6,13,82718
2043,Coop,0,460,26,38,6,13,2039,Coop,0,5108,8,20,-12,-5,82719
2039,Coop,0,5116,8,20,-12,-5,2043,Coop,0,486,26,38,6,13,82720
2043,Coop,0,512,26,38,6,13,2039,Coop,0,5124,8,20,-12,-5,82721
2039,Coop,0,5132,8,20,-12,-5,2043,Coop,0,538,26,38,6,13,82722
2043,Coop,0,564,26,38,6,13,2039,Coop,0,5140,8,20,-12,-5,82723
2039,Coop,0,5148,8,20,-12,-5,2043,Coop,0,590,26,38,6,13,82724
2043,Coop,0,616,26,38,6,13,2039,Coop,0,5156,8,20,-12,-5,82725
2043,Buy,0,616,26,38,6,13,2043,Buy,0,116,27,39,7,14,82726
2039,Coop,0,5164,8,20,-12,-5,2043,Coop,0,143,27,39,7,14,82727
2043,Coop,0,170,27,39,7,14,2039,Coop,0,5172,8,20,-12,-5,82728
2039,Coop,0,5180,8,20,-12,-5,2043,Coop,0,197,27,39,7,14,82729
2043,Coop,0,224,27,39,7,14,2039,Coop,0,5188,8,20,-12,-5,82730
2039,Coop,0,5196,8,20,-12,-5,2043,Coop,0,251,27,39,7,14,82731
2043,Coop,0,278,27,39,7,14,2039,Coop,0,5204,8,20,-12,-5,82732
2039,Coop,0,5212,8,20,-12,-5,2043,Coop,0,305,27,39,7,14,82733
2043,Coop,0,332,27,39,7,14,2039,Coop,0,5220,8,20,-12,-5,82734
2039,Coop,0,5228,8,20,-12,-5,2043,Coop,0,359,27,39,7,14,82735
2043,Coop,0,386,27,39,7,14,2039,Coop,0,5236,8,20,-12,-5,82736
2039,Coop,0,5244,8,20,-12,-5,2043,Coop,0,413,27,39,7,14,82737
2043,Coop,0,440,27,39,7,14,2039,Coop,0,5252,8,20,-12,-5,82738
2039,Coop,0,5260,8,20,-12,-5,2043,Coop,0,467,27,39,7,14,82739
2043,Coop,0,494,27,39,7,14,2039,Coop,0,5268,8,20,-12,-5,82740
2039,Coop,0,5276,8,20,-12,-5,2043,Coop,0,521,27,39,7,14,82741
2043,Coop,0,548,27,39,7,14,2039,Coop,0,5284,8,20,-12,-5,82742
2039,Coop,0,5292,8,20,-12,-5,2043,Coop,0,575,27,39,7,14,82743
2043,Coop,0,602,27,39,7,14,2039,Coop,0,5300,8,20,-12,-5,82744
2043,Buy,0,602,27,39,7,14,2043,Buy,0,102,28,40,8,15,82745
2039,Coop,0,5308,8,20,-12,-5,2043,Coop,0,130,28,40,8,15,82746
2043,Coop,0,158,28,40,8,15,2039,Coop,0,5316,8,20,-12,-5,82747
2039,Coop,0,5324,8,20,-12,-5,2043,Coop,0,186,28,40,8,15,82748
2043,Coop,0,214,28,40,8,15,2039,Coop,0,5332,8,20,-12,-5,82749
2039,Coop,0,5340,8,20,-12,-5,2043,Coop,0,242,28,40,8,15,82750
2043,Coop,0,270,28,40,8,15,2039,Coop,0,5348,8,20,-12,-5,82751
2039,Coop,0,5356,8,20,-12,-5,2043,Coop,0,298,28,40,8,15,82752
2043,Coop,0,326,28,40,8,15,2039,Coop,0,5364,8,20,-12,-5,82753
2039,Coop,0,5372,8,20,-12,-5,2043,Coop,0,354,28,40,8,15,82754
2043,Coop,0,382,28,40,8,15,2039,Coop,0,5380,8,20,-12,-5,82755
2039,Coop,0,5388,8,20,-12,-5,2043,Coop,0,410,28,40,8,15,82756
2043,Coop,0,438,28,40,8,15,2039,Coop,0,5396,8,20,-12,-5,82757
2039,Coop,0,5404,8,20,-12,-5,2043,Coop,0,466,28,40,8,15,82758
2043,Coop,0,494,28,40,8,15,2039,Coop,0,5412,8,20,-12,-5,82759
2039,Coop,0,5420,8,20,-12,-5,2043,Coop,0,522,28,40,8,15,82760
2043,Coop,0,550,28,40,8,15,2039,Coop,0,5428,8,20,-12,-5,82761
2039,Coop,0,5436,8,20,-12,-5,2043,Coop,0,578,28,40,8,15,82762
2043,Coop,0,606,28,40,8,15,2039,Coop,0,5444,8,20,-12,-5,82763
2043,Buy,0,606,28,40,8,15,2043,Buy,0,106,29,41,9,16,82764
2039,Coop,0,5452,8,20,-12,-5,2043,Coop,0,135,29,41,9,16,82765
2043,Coop,0,164,29,41,9,16,2039,Coop,0,5460,8,20,-12,-5,82766
2039,Coop,0,5468,8,20,-12,-5,2043,Coop,0,193,29,41,9,16,82767
2043,Coop,0,222,29,41,9,16,2039,Coop,0,5476,8,20,-12,-5,82768
2039,Coop,0,5484,8,20,-12,-5,2043,Coop,0,251,29,41,9,16,82769
2043,Coop,0,280,29,41,9,16,2039,Coop,0,5492,8,20,-12,-5,82770
2039,Coop,0,5500,8,20,-12,-5,2043,Coop,0,309,29,41,9,16,82771
2043,Coop,0,338,29,41,9,16,2039,Coop,0,5508,8,20,-12,-5,82772
2039,Coop,0,5516,8,20,-12,-5,2043,Coop,0,367,29,41,9,16,82773
2043,Coop,0,396,29,41,9,16,2039,Coop,0,5524,8,20,-12,-5,82774
2039,Coop,0,5532,8,20,-12,-5,2043,Coop,0,425,29,41,9,16,82775
2043,Coop,0,454,29,41,9,16,2039,Coop,0,5540,8,20,-12,-5,82776
2039,Coop,0,5548,8,20,-12,-5,2043,Coop,0,483,29,41,9,16,82777
2043,Coop,0,512,29,41,9,16,2039,Coop,0,5556,8,20,-12,-5,82778
2039,Coop,0,5564,8,20,-12,-5,2043,Coop,0,541,29,41,9,16,82779
2043,Coop,0,570,29,41,9,16,2039,Coop,0,5572,8,20,-12,-5,82780
2039,Coop,0,5580,8,20,-12,-5,2043,Coop,0,599,29,41,9,16,82781
2043,Coop,0,628,29,41,9,16,2039,Coop,0,5588,8,20,-12,-5,82782
2043,Buy,0,628,29,41,9,16,2043,Buy,0,128,30,42,10,17,82783
2039,Coop,0,5596,8,20,-12,-5,2043,Coop,0,158,30,42,10,17,82784
2043,Coop,0,188,30,42,10,17,2039,Coop,0,5604,8,20,-12,-5,82785
2039,Coop,0,5612,8,20,-12,-5,2043,Coop,0,218,30,42,10,17,82786
2043,Coop,0,248,30,42,10,17,2039,Coop,0,5620,8,20,-12,-5,82787
2039,Coop,0,5628,8,20,-12,-5,2043,Coop,0,278,30,42,10,17,82788
2043,Coop,0,308,30,42,10,17,2039,Coop,0,5636,8,20,-12,-5,82789
2039,Coop,0,5644,8,20,-12,-5,2043,Coop,0,338,30,42,10,17,82790
2043,Coop,0,368,30,42,10,17,2039,Coop,0,5652,8,20,-12,-5,82791
2039,Coop,0,5660,8,20,-12,-5,2043,Coop,0,398,30,42,10,17,82792
2043,Coop,0,428,30,42,10,17,2039,Coop,0,5668,8,20,-12,-5,82793
2039,Coop,0,5676,8,20,-12,-5,2043,Coop,0,458,30,42,10,17,82794
2043,Coop,0,488,30,42,10,17,2039,Coop,0,5684,8,20,-12,-5,82795
2039,Coop,0,5692,8,20,-12,-5,2043,Coop,0,518,30,42,10,17,82796
2043,Coop,0,548,30,42,10,17,2039,Coop,0,5700,8,20,-12,-5,82797
2039,Coop,0,5708,8,20,-12,-5,2043,Coop,0,578,30,42,10,17,82798
2043,Coop,0,608,30,42,10,17,2039,Coop,0,5716,8,20,-12,-5,82799
2043,Buy,0,608,30,42,10,17,2043,Buy,0,108,31,43,11,18,82800
2039,Coop,0,5724,8,20,-12,-5,2043,Coop,0,139,31,43,11,18,82801
2043,Coop,0,170,31,43,11,18,2039,Coop,0,5732,8,20,-12,-5,82802
2039,Coop,0,5740,8,20,-12,-5,2043,Coop,0,201,31,43,11,18,82803
2043,Coop,0,232,31,43,11,18,2039,Coop,0,5748,8,20,-12,-5,82804
2039,Coop,0,5756,8,20,-12,-5,2043,Coop,0,263,31,43,11,18,82805
2043,Coop,0,294,31,43,11,18,2039,Coop,0,5764,8,20,-12,-5,82806
2039,Coop,0,5772,8,20,-12,-5,2043,Coop,0,325,31,43,11,18,82807
2043,Coop,0,356,31,43,11,18,2039,Coop,0,5780,8,20,-12,-5,82808
2039,Coop,0,5788,8,20,-12,-5,2043,Coop,0,387,31,43,11,18,82809
2043,Coop,0,418,31,43,11,18,2039,Coop,0,5796,8,20,-12,-5,82810
2039,Coop,0,5804,8,20,-12,-5,2043,Coop,0,449,31,43,11,18,82811
2043,Coop,0,480,31,43,11,18,2039,Coop,0,5812,8,20,-12,-5,82812
2039,Coop,0,5820,8,20,-12,-5,2043,Coop,0,511,31,43,11,18,82813
2043,Coop,0,542,31,43,11,18,2039,Coop,0,5828,8,20,-12,-5,82814
2039,Coop,0,5836,8,20,-12,-5,2043,Coop,0,573,31,43,11,18,82815
2043,Coop,0,604,31,43,11,18,2039,Coop,0,5844,8,20,-12,-5,82816
2043,Buy,0,604,31,43,11,18,2043,Buy,0,104,32,44,12,19,82817
2039,Coop,0,5852,8,20,-12,-5,2043,Coop,0,136,32,44,12,19,82818
2043,Coop,0,168,32,44,12,19,2039,Coop,0,5860,8,20,-12,-5,82819
2039,Coop,0,5868,8,20,-12,-5,2043,Coop,0,200,32,44,12,19,82820
2043,Coop,0,232,32,44,12,19,2039,Coop,0,5876,8,20,-12,-5,82821
2039,Coop,0,5884,8,20,-12,-5,2043,Coop,0,264,32,44,12,19,82822
2043,Coop,0,296,32,44,12,19,2039,Coop,0,5892,8,20,-12,-5,82823
2039,Coop,0,5900,8,20,-12,-5,2043,Coop,0,328,32,44,12,19,82824
2043,Coop,0,360,32,44,12,19,2039,Coop,0,5908,8,20,-12,-5,82825
2039,Coop,0,5916,8,20,-12,-5,2043,Coop,0,392,32,44,12,19,82826
2043,Coop,0,424,32,44,12,19,2039,Coop,0,5924,8,20,-12,-5,82827
2039,Coop,0,5932,8,20,-12,-5,2043,Coop,0,456,32,44,12,19,82828
2043,Coop,0,488,32,44,12,19,2039,Coop,0,5940,8,20,-12,-5,82829
2039,Coop,0,5948,8,20,-12,-5,2043,Coop,0,520,32,44,12,19,82830
2043,Coop,0,552,32,44,12,19,2039,Coop,0,5956,8,20,-12,-5,82831
2039,Coop,0,5964,8,20,-12,-5,2043,Coop,0,584,32,44,12,19,82832
2043,Coop,0,616,32,44,12,19,2039,Coop,0,5972,8,20,-12,-5,82833
2043,Buy,0,616,32,44,12,19,2043,Buy,0,116,33,45,13,20,82834
2039,Coop,0,5980,8,20,-12,-5,2043,Coop,0,149,33,45,13,20,82835
2043,Coop,0,182,33,45,13,20,2039,Coop,0,5988,8,20,-12,-5,82836
2039,Coop,0,5996,8,20,-12,-5,2043,Coop,0,215,33,45,13,20,82837
2043,Coop,0,248,33,45,13,20,2039,Coop,0,6004,8,20,-12,-5,82838
2039,Coop,0,6012,8,20,-12,-5,2043,Coop,0,281,33,45,13,20,82839
2043,Coop,0,314,33,45,13,20,2039,Coop,0,6020,8,20,-12,-5,82840
2039,Coop,0,6028,8,20,-12,-5,2043,Coop,0,347,33,45,13,20,82841
2043,Coop,0,380,33,45,13,20,2039,Coop,0,6036,8,20,-12,-5,82842
2039,Coop,0,6044,8,20,-12,-5,2043,Coop,0,413,33,45,13,20,82843
2043,Coop,0,446,33,45,13,20,2039,Coop,0,6052,8,20,-12,-5,82844
2039,Coop,0,6060,8,20,-12,-5,2043,Coop,0,479,33,45,13,20,82845
2043,Coop,0,512,33,45,13,20,2039,Coop,0,6068,8,20,-12,-5,82846
2039,Coop,0,6076,8,20,-12,-5,2043,Coop,0,545,33,45,13,20,82847
2043,Coop,0,578,33,45,13,20,2039,Coop,0,6084,8,20,-12,-5,82848
2039,Coop,0,6092,8,20,-12,-5,2043,Coop,0,611,33,45,13,20,82849
2043,Buy,0,611,33,45,13,20,2043,Buy,0,111,34,46,14,21,82850
2043,Coop,0,145,34,46,14,21,2039,Coop,0,6100,8,20,-12,-5,82851
2039,Coop,0,6108,8,20,-12,-5,2043,Coop,0,179,34,46,14,21,82852
2043,Coop,0,213,34,46,14,21,2039,Coop,0,6116,8,20,-12,-5,82853
2039,Coop,0,6124,8,20,-12,-5,2043,Coop,0,247,34,46,14,21,82854
2043,Coop,0,281,34,46,14,21,2039,Coop,0,6132,8,20,-12,-5,82855
2039,Coop,0,6140,8,20,-12,-5,2043,Coop,0,315,34,46,14,21,82856
2043,Coop,0,349,34,46,14,21,2039,Coop,0,6148,8,20,-12,-5,82857
2039,Coop,0,6156,8,20,-12,-5,2043,Coop,0,383,34,46,14,21,82858
2043,Coop,0,417,34,46,14,21,2039,Coop,0,6164,8,20,-12,-5,82859
2039,Coop,0,6172,8,20,-12,-5,2043,Coop,0,451,34,46,14,21,82860
2043,Coop,0,485,34,46,14,21,2039,Coop,0,6180,8,20,-12,-5,82861
2039,Coop,0,6188,8,20,-12,-5,2043,Coop,0,519,34,46,14,21,82862
2043,Coop,0,553,34,46,14,21,2039,Coop,0,6196,8,20,-12,-5,82863
2039,Coop,0,6204,8,20,-12,-5,2043,Coop,0,587,34,46,14,21,82864
2043,Coop,0,621,34,46,14,21,2039,Coop,0,6212,8,20,-12,-5,82865
2043,Buy,0,621,34,46,14,21,2043,Buy,0,121,35,47,15,22,82866
2039,Coop,0,6220,8,20,-12,-5,2043,Coop,0,156,35,47,15,22,82867
2043,Coop,0,191,35,47,15,22,2039,Coop,0,6228,8,20,-12,-5,82868
2039,Coop,0,6236,8,20,-12,-5,2043,Coop,0,226,35,47,15,22,82869
2043,Coop,0,261,35,47,15,22,2039,Coop,0,6244,8,20,-12,-5,82870
2039,Coop,0,6252,8,20,-12,-5,2043,Coop,0,296,35,47,15,22,82871
2043,Coop,0,331,35,47,15,22,2039,Coop,0,6260,8,20,-12,-5,82872
2039,Coop,0,6268,8,20,-12,-5,2043,Coop,0,366,35,47,15,22,82873
2043,Coop,0,401,35,47,15,22,2039,Coop,0,6276,8,20,-12,-5,82874
2039,Coop,0,6284,8,20,-12,-5,2043,Coop,0,436,35,47,15,22,82875
2043,Coop,0,471,35,47,15,22,2039,Coop,0,6292,8,20,-12,-5,82876
2039,Coop,0,6300,8,20,-12,-5,2043,Coop,0,506,35,47,15,22,82877
2043,Coop,0,541,35,47,15,22,2039,Coop,0,6308,8,20,-12,-5,82878
2039,Coop,0,6316,8,20,-12,-5,2043,Coop,0,576,35,47,15,22,82879
2043,Coop,0,611,35,47,15,22,2039,Coop,0,6324,8,20,-12,-5,82880
2043,Buy,0,611,35,47,15,22,2043,Buy,0,111,36,48,16,23,82881
2039,Coop,0,6332,8,20,-12,-5,2043,Coop,0,147,36,48,16,23,82882
2043,Coop,0,183,36,48,16,23,2039,Coop,0,6340,8,20,-12,-5,82883
2039,Coop,0,6348,8,20,-12,-5,2043,Coop,0,219,36,48,16,23,82884
2043,Coop,0,255,36,48,16,23,2039,Coop,0,6356,8,20,-12,-5,82885
2039,Coop,0,6364,8,20,-12,-5,2043,Coop,0,291,36,48,16,23,82886
2043,Coop,0,327,36,48,16,23,2039,Coop,0,6372,8,20,-12,-5,82887
2039,Coop,0,6380,8,20,-12,-5,2043,Coop,0,363,36,48,16,23,82888
2043,Coop,0,399,36,48,16,23,2039,Coop,0,6388,8,20,-12,-5,82889
2039,Coop,0,6396,8,20,-12,-5,2043,Coop,0,435,36,48,16,23,82890
2043,Coop,0,471,36,48,16,23,2039,Coop,0,6404,8,20,-12,-5,82891
2039,Coop,0,6412,8,20,-12,-5,2043,Coop,0,507,36,48,16,23,82892
2043,Coop,0,543,36,48,16,23,2039,Coop,0,6420,8,20,-12,-5,82893
2039,Coop,0,6428,8,20,-12,-5,2043,Coop,0,579,36,48,16,23,82894
2043,Coop,0,615,36,48,16,23,2039,Coop,0,6436,8,20,-12,-5,82895
2043,Buy,0,615,36,48,16,23,2043,Buy,0,115,37,49,17,24,82896
2039,Coop,0,6444,8,20,-12,-5,2043,Coop,0,152,37,49,17,24,82897
2043,Coop,0,189,37,49,17,24,2039,Coop,0,6452,8,20,-12,-5,82898
2039,Coop,0,6460,8,20,-12,-5,2043,Coop,0,226,37,49,17,24,82899
2043,Coop,0,263,37,49,17,24,2039,Coop,0,6468,8,20,-12,-5,82900
2039,Coop,0,6476,8,20,-12,-5,2043,Coop,0,300,37,49,17,24,82901
2043,Coop,0,337,37,49,17,24,2039,Coop,0,6484,8,20,-12,-5,82902
2039,Coop,0,6492,8,20,-12,-5,2043,Coop,0,374,37,49,17,24,82903
2043,Coop,0,411,37,49,17,24,2039,Coop,0,6500,8,20,-12,-5,82904
2039,Coop,0,6508,8,20,-12,-5,2043,Coop,0,448,37,49,17,24,82905
2043,Coop,0,485,37,49,17,24,2039,Coop,0,6516,8,20,-12,-5,82906
2039,Coop,0,6524,8,20,-12,-5,2043,Coop,0,522,37,49,17,24,82907
2043,Coop,0,559,37,49,17,24,2039,Coop,0,6532,8,20,-12,-5,82908
2039,Coop,0,6540,8,20,-12,-5,2043,Coop,0,596,37,49,17,24,82909
2043,Coop,0,633,37,49,17,24,2039,Coop,0,6548,8,20,-12,-5,82910
2043,Buy,0,633,37,49,17,24,2043,Buy,0,133,38,50,18,25,82911
2039,Coop,0,6556,8,20,-12,-5,2043,Coop,0,171,38,50,18,25,82912
2043,Coop,0,209,38,50,18,25,2039,Coop,0,6564,8,20,-12,-5,82913
2039,Coop,0,6572,8,20,-12,-5,2043,Coop,0,247,38,50,18,25,82914
2043,Coop,0,285,38,50,18,25,2039,Coop,0,6580,8,20,-12,-5,82915
2039,Coop,0,6588,8,20,-12,-5,2043,Coop,0,323,38,50,18,25,82916
2043,Coop,0,361,38,50,18,25,2039,Coop,0,6596,8,20,-12,-5,82917
2039,Coop,0,6604,8,20,-12,-5,2043,Coop,0,399,38,50,18,25,82918
2043,Coop,0,437,38,50,18,25,2039,Coop,0,6612,8,20,-12,-5,82919
2039,Coop,0,6620,8,20,-12,-5,2043,Coop,0,475,38,50,18,25,82920
2043,Coop,0,513,38,50,18,25,2039,Coop,0,6628,8,20,-12,-5,82921
2039,Coop,0,6636,8,20,-12,-5,2043,Coop,0,551,38,50,18,25,82922
2043,Coop,0,589,38,50,18,25,2039,Coop,0,6644,8,20,-12,-5,82923
2039,Coop,0,6652,8,20,-12,-5,2043,Coop,0,627,38,50,18,25,82924
2043,Buy,0,627,38,50,18,25,2043,Buy,0,127,39,51,19,26,82925
2043,Coop,0,166,39,51,19,26,2039,Coop,0,6660,8,20,-12,-5,82926
2039,Coop,0,6668,8,20,-12,-5,2043,Coop,0,205,39,51,19,26,82927
2043,Coop,0,244,39,51,19,26,2039,Coop,0,6676,8,20,-12,-5,82928
2039,Coop,0,6684,8,20,-12,-5,2043,Coop,0,283,39,51,19,26,82929
2043,Coop,0,322,39,51,19,26,2039,Coop,0,6692,8,20,-12,-5,82930
2039,Coop,0,6700,8,20,-12,-5,2043,Coop,0,361,39,51,19,26,82931
2043,Coop,0,400,39,51,19,26,2039,Coop,0,6708,8,20,-12,-5,82932
2039,Coop,0,6716,8,20,-12,-5,2043,Coop,0,439,39,51,19,26,82933
2043,Coop,0,478,39,51,19,26,2039,Coop,0,6724,8,20,-12,-5,82934
2039,Coop,0,6732,8,20,-12,-5,2043,Coop,0,517,39,51,19,26,82935
2043,Coop,0,556,39,51,19,26,2039,Coop,0,6740,8,20,-12,-5,82936
2039,Coop,0,6748,8,20,-12,-5,2043,Coop,0,595,39,51,19,26,82937
2043,Coop,0,634,39,51,19,26,2039,Coop,0,6756,8,20,-12,-5,82938
2043,Buy,0,634,39,51,19,26,2043,Buy,0,134,40,52,20,27,82939
2039,Coop,0,6764,8,20,-12,-5,2043,Coop,0,174,40,52,20,27,82940
2043,Coop,0,214,40,52,20,27,2039,Coop,0,6772,8,20,-12,-5,82941
2039,Coop,0,6780,8,20,-12,-5,2043,Coop,0,254,40,52,20,27,82942
2043,Coop,0,294,40,52,20,27,2039,Coop,0,6788,8,20,-12,-5,82943
2039,Coop,0,6796,8,20,-12,-5,2043,Coop,0,334,40,52,20,27,82944
2043,Coop,0,374,40,52,20,27,2039,Coop,0,6804,8,20,-12,-5,82945
2039,Coop,0,6812,8,20,-12,-5,2043,Coop,0,414,40,52,20,27,82946
2043,Coop,0,454,40,52,20,27,2039,Coop,0,6820,8,20,-12,-5,82947
2039,Coop,0,6828,8,20,-12,-5,2043,Coop,0,494,40,52,20,27,82948
2043,Coop,0,534,40,52,20,27,2039,Coop,0,6836,8,20,-12,-5,82949
2039,Coop,0,6844,8,20,-12,-5,2043,Coop,0,574,40,52,20,27,82950
2043,Coop,0,614,40,52,20,27,2039,Coop,0,6852,8,20,-12,-5,82951
2043,Buy,0,614,40,52,20,27,2043,Buy,0,114,41,53,21,28,82952
2039,Coop,0,6860,8,20,-12,-5,2043,Coop,0,155,41,53,21,28,82953
2043,Coop,0,196,41,53,21,28,2039,Coop,0,6868,8,20,-12,-5,82954
2039,Coop,0,6876,8,20,-12,-5,2043,Coop,0,237,41,53,21,28,82955
2043,Coop,0,278,41,53,21,28,2039,Coop,0,6884,8,20,-12,-5,82956
2039,Coop,0,6892,8,20,-12,-5,2043,Coop,0,319,41,53,21,28,82957
2043,Coop,0,360,41,53,21,28,2039,Coop,0,6900,8,20,-12,-5,82958
2039,Coop,0,6908,8,20,-12,-5,2043,Coop,0,401,41,53,21,28,82959
2043,Coop,0,442,41,53,21,28,2039,Coop,0,6916,8,20,-12,-5,82960
2039,Coop,0,6924,8,20,-12,-5,2043,Coop,0,483,41,53,21,28,82961
2043,Coop,0,524,41,53,21,28,2039,Coop,0,6932,8,20,-12,-5,82962
2039,Coop,0,6940,8,20,-12,-5,2043,Coop,0,565,41,53,21,28,82963
2043,Coop,0,606,41,53,21,28,2039,Coop,0,6948,8,20,-12,-5,82964
2043,Buy,0,606,41,53,21,28,2043,Buy,0,106,42,54,22,29,82965
2039,Coop,0,6956,8,20,-12,-5,2043,Coop,0,148,42,54,22,29,82966
2043,Coop,0,190,42,54,22,29,2039,Coop,0,6964,8,20,-12,-5,82967
2039,Coop,0,6972,8,20,-12,-5,2043,Coop,0,232,42,54,22,29,82968
2043,Coop,0,274,42,54,22,29,2039,Coop,0,6980,8,20,-12,-5,82969
2039,Coop,0,6988,8,20,-12,-5,2043,Coop,0,316,42,54,22,29,82970
2043,Coop,0,358,42,54,22,29,2039,Coop,0,6996,8,20,-12,-5,82971
2039,Coop,0,7004,8,20,-12,-5,2043,Coop,0,400,42,54,22,29,82972
2043,Coop,0,442,42,54,22,29,2039,Coop,0,7012,8,20,-12,-5,82973
2039,Coop,0,7020,8,20,-12,-5,2043,Coop,0,484,42,54,22,29,82974
2043,Coop,0,526,42,54,22,29,2039,Coop,0,7028,8,20,-12,-5,82975
2039,Coop,0,7036,8,20,-12,-5,2043,Coop,0,568,42,54,22,29,82976
2043,Coop,0,610,42,54,22,29,2039,Coop,0,7044,8,20,-12,-5,82977
2043,Buy,0,610,42,54,22,29,2043,Buy,0,110,43,55,23,30,82978
2039,Coop,0,7052,8,20,-12,-5,2043,Coop,0,153,43,55,23,30,82979
2043,Coop,0,196,43,55,23,30,2039,Coop,0,7060,8,20,-12,-5,82980
2039,Coop,0,7068,8,20,-12,-5,2043,Coop,0,239,43,55,23,30,82981
2043,Coop,0,282,43,55,23,30,2039,Coop,0,7076,8,20,-12,-5,82982
2039,Coop,0,7084,8,20,-12,-5,2043,Coop,0,325,43,55,23,30,82983
2043,Coop,0,368,43,55,23,30,2039,Coop,0,7092,8,20,-12,-5,82984
2039,Coop,0,7100,8,20,-12,-5,2043,Coop,0,411,43,55,23,30,82985
2043,Coop,0,454,43,55,23,30,2039,Coop,0,7108,8,20,-12,-5,82986
2039,Coop,0,7116,8,20,-12,-5,2043,Coop,0,497,43,55,23,30,82987
2043,Coop,0,540,43,55,23,30,2039,Coop,0,7124,8,20,-12,-5,82988
2039,Coop,0,7132,8,20,-12,-5,2043,Coop,0,583,43,55,23,30,82989
2043,Coop,0,626,43,55,23,30,2039,Coop,0,7140,8,20,-12,-5,82990
2043,Buy,0,626,43,55,23,30,2043,Buy,0,126,44,56,24,31,82991
2039,Coop,0,7148,8,20,-12,-5,2043,Coop,0,170,44,56,24,31,82992
2043,Coop,0,214,44,56,24,31,2039,Coop,0,7156,8,20,-12,-5,82993
2039,Coop,0,7164,8,20,-12,-5,2043,Coop,0,258,44,56,24,31,82994
2043,Coop,0,302,44,56,24,31,2039,Coop,0,7172,8,20,-12,-5,82995
2039,Coop,0,7180,8,20,-12,-5,2043,Coop,0,346,44,56,24,31,82996
2043,Coop,0,390,44,56,24,31,2039,Coop,0,7188,8,20,-12,-5,82997
2039,Coop,0,7196,8,20,-12,-5,2043,Coop,0,434,44,56,24,31,82998
2043,Coop,0,478,44,56,24,31,2039,Coop,0,7204,8,20,-12,-5,82999
2039,Coop,0,7212,8,20,-12,-5,2043,Coop,0,522,44,56,24,31,83000
2043,Coop,0,566,44,56,24,31,2039,Coop,0,7220,8,20,-12,-5,83001
2039,Coop,0,7228,8,20,-12,-5,2043,Coop,0,610,44,56,24,31,83002
2043,Buy,0,610,44,56,24,31,2043,Buy,0,110,45,57,25,32,83003
2043,Coop,0,155,45,57,25,32,2039,Coop,0,7236,8,20,-12,-5,83004
2039,Coop,0,7244,8,20,-12,-5,2043,Coop,0,200,45,57,25,32,83005
2043,Coop,0,245,45,57,25,32,2039,Coop,0,7252,8,20,-12,-5,83006
2039,Coop,0,7260,8,20,-12,-5,2043,Coop,0,290,45,57,25,32,83007
