user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,4884,8,20,-12,-5,2048,Coop,0,247,25,37,5,12,85780
2048,Coop,0,272,25,37,5,12,2039,Coop,0,4892,8,20,-12,-5,85781
2039,Coop,0,4900,8,20,-12,-5,2048,Coop,0,297,25,37,5,12,85782
2048,Coop,0,322,25,37,5,12,2039,Coop,0,4908,8,20,-12,-5,85783
2039,Coop,0,4916,8,20,-12,-5,2048,Coop,0,347,25,37,5,12,85784
2048,Coop,0,372,25,37,5,12,2039,Coop,0,4924,8,20,-12,-5,85785
2039,Coop,0,4932,8,20,-12,-5,2048,Coop,0,397,25,37,5,12,85786
2048,Coop,0,422,25,37,5,12,2039,Coop,0,4940,8,20,-12,-5,85787
2039,Coop,0,4948,8,20,-12,-5,2048,Coop,0,447,25,37,5,12,85788
2048,Coop,0,472,25,37,5,12,2039,Coop,0,4956,8,20,-12,-5,85789
2039,Coop,0,4964,8,20,-12,-5,2048,Coop,0,497,25,37,5,12,85790
2048,Coop,0,522,25,37,5,12,2039,Coop,0,4972,8,20,-12,-5,85791
2039,Coop,0,4980,8,20,-12,-5,2048,Coop,0,547,25,37,5,12,85792
2048,Coop,0,572,25,37,5,12,2039,Coop,0,4988,8,20,-12,-5,85793
2039,Coop,0,4996,8,20,-12,-5,2048,Coop,0,597,25,37,5,12,85794
2048,Coop,0,622,25,37,5,12,2039,Coop,0,5004,8,20,-12,-5,85795
2048,Buy,0,622,25,37,5,12,2048,Buy,0,122,26,38,6,13,85796
2039,Coop,0,5012,8,20,-12,-5,2048,Coop,0,148,26,38,6,13,85797
2048,Coop,0,174,26,38,6,13,2039,Coop,0,5020,8,20,-12,-5,85798
2039,Coop,0,5028,8,20,-12,-5,2048,Coop,0,200,26,38,6,13,85799
2048,Coop,0,226,26,38,6,13,2039,Coop,0,5036,8,20,-12,-5,85800
2039,Coop,0,5044,8,20,-12,-5,2048,Coop,0,252,26,38,6,13,85801
2048,Coop,0,278,26,38,6,13,2039,Coop,0,5052,8,20,-12,-5,85802
2039,Coop,0,5060,8,20,-12,-5,2048,Coop,0,304,26,38,6,13,85803
2048,Coop,0,330,26,38,6,13,2039,Coop,0,5068,8,20,-12,-5,85804
2039,Coop,0,5076,8,20,-12,-5,2048,Coop,0,356,26,38,6,13,85805
2048,Coop,0,382,26,38,6,13,2039,Coop,0,5084,8,20,-12,-5,85806
2039,Coop,0,5092,8,20,-12,-5,2048,Coop,0,408,26,38,6,13,85807
2048,Coop,0,434,26,38,6,13,2039,Coop,0,5100,8,20,-12,-5,85808
2039,Coop,0,5108,8,20,-12,-5,2048,Coop,0,460,26,38,6,13,85809
2048,Coop,0,486,26,38,6,13,2039,Coop,0,5116,8,20,-12,-5,85810
2039,Coop,0,5124,8,20,-12,-5,2048,Coop,0,512,26,38,6,13,85811
2048,Coop,0,538,26,38,6,13,2039,Coop,0,5132,8,20,-12,-5,85812
2039,Coop,0,5140,8,20,-12,-5,2048,Coop,0,564,26,38,6,13,85813
2048,Coop,0,590,26,38,6,13,2039,Coop,0,5148,8,20,-12,-5,85814
2039,Coop,0,5156,8,20,-12,-5,2048,Coop,0,616,26,38,6,13,85815
2048,Buy,0,616,26,38,6,13,2048,Buy,0,116,27,39,7,14,85816
2048,Coop,0,143,27,39,7,14,2039,Coop,0,5164,8,20,-12,-5,85817
2039,Coop,0,5172,8,20,-12,-5,2048,Coop,0,170,27,39,7,14,85818
2048,Coop,0,197,27,39,7,14,2039,Coop,0,5180,8,20,-12,-5,85819
2039,Coop,0,5188,8,20,-12,-5,2048,Coop,0,224,27,39,7,14,85820
2048,Coop,0,251,27,39,7,14,2039,Coop,0,5196,8,20,-12,-5,85821
2039,Coop,0,5204,8,20,-12,-5,2048,Coop,0,278,27,39,7,14,85822
2048,Coop,0,305,27,39,7,14,2039,Coop,0,5212,8,20,-12,-5,85823
2039,Coop,0,5220,8,20,-12,-5,2048,Coop,0,332,27,39,7,14,85824
2048,Coop,0,359,27,39,7,14,2039,Coop,0,5228,8,20,-12,-5,85825
2039,Coop,0,5236,8,20,-12,-5,2048,Coop,0,386,27,39,7,14,85826
2048,Coop,0,413,27,39,7,14,2039,Coop,0,5244,8,20,-12,-5,85827
2039,Coop,0,5252,8,20,-12,-5,2048,Coop,0,440,27,39,7,14,85828
2048,Coop,0,467,27,39,7,14,2039,Coop,0,5260,8,20,-12,-5,85829
2039,Coop,0,5268,8,20,-12,-5,2048,Coop,0,494,27,39,7,14,85830
2048,Coop,0,521,27,39,7,14,2039,Coop,0,5276,8,20,-12,-5,85831
2039,Coop,0,5284,8,20,-12,-5,2048,Coop,0,548,27,39,7,14,85832
2048,Coop,0,575,27,39,7,14,2039,Coop,0,5292,8,20,-12,-5,85833
2039,Coop,0,5300,8,20,-12,-5,2048,Coop,0,602,27,39,7,14,85834
2048,Buy,0,602,27,39,7,14,2048,Buy,0,102,28,40,8,15,85835
2048,Coop,0,130,28,40,8,15,2039,Coop,0,5308,8,20,-12,-5,85836
2039,Coop,0,5316,8,20,-12,-5,2048,Coop,0,158,28,40,8,15,85837
2048,Coop,0,186,28,40,8,15,2039,Coop,0,5324,8,20,-12,-5,85838
2039,Coop,0,5332,8,20,-12,-5,2048,Coop,0,214,28,40,8,15,85839
2048,Coop,0,242,28,40,8,15,2039,Coop,0,5340,8,20,-12,-5,85840
2039,Coop,0,5348,8,20,-12,-5,2048,Coop,0,270,28,40,8,15,85841
2048,Coop,0,298,28,40,8,15,2039,Coop,0,5356,8,20,-12,-5,85842
2039,Coop,0,5364,8,20,-12,-5,2048,Coop,0,326,28,40,8,15,85843
2048,Coop,0,354,28,40,8,15,2039,Coop,0,5372,8,20,-12,-5,85844
2039,Coop,0,5380,8,20,-12,-5,2048,Coop,0,382,28,40,8,15,85845
2048,Coop,0,410,28,40,8,15,2039,Coop,0,5388,8,20,-12,-5,85846
2039,Coop,0,5396,8,20,-12,-5,2048,Coop,0,438,28,40,8,15,85847
2048,Coop,0,466,28,40,8,15,2039,Coop,0,5404,8,20,-12,-5,85848
2039,Coop,0,5412,8,20,-12,-5,2048,Coop,0,494,28,40,8,15,85849
2048,Coop,0,522,28,40,8,15,2039,Coop,0,5420,8,20,-12,-5,85850
2039,Coop,0,5428,8,20,-12,-5,2048,Coop,0,550,28,40,8,15,85851
2048,Coop,0,578,28,40,8,15,2039,Coop,0,5436,8,20,-12,-5,85852
2039,Coop,0,5444,8,20,-12,-5,2048,Coop,0,606,28,40,8,15,85853
2048,Buy,0,606,28,40,8,15,2048,Buy,0,106,29,41,9,16,85854
2048,Coop,0,135,29,41,9,16,2039,Coop,0,5452,8,20,-12,-5,85855
2039,Coop,0,5460,8,20,-12,-5,2048,Coop,0,164,29,41,9,16,85856
2048,Coop,0,193,29,41,9,16,2039,Coop,0,5468,8,20,-12,-5,85857
2039,Coop,0,5476,8,20,-12,-5,2048,Coop,0,222,29,41,9,16,85858
2048,Coop,0,251,29,41,9,16,2039,Coop,0,5484,8,20,-12,-5,85859
2039,Coop,0,5492,8,20,-12,-5,2048,Coop,0,280,29,41,9,16,85860
2048,Coop,0,309,29,41,9,16,2039,Coop,0,5500,8,20,-12,-5,85861
2039,Coop,0,5508,8,20,-12,-5,2048,Coop,0,338,29,41,9,16,85862
2048,Coop,0,367,29,41,9,16,2039,Coop,0,5516,8,20,-12,-5,85863
2039,Coop,0,5524,8,20,-12,-5,2048,Coop,0,396,29,41,9,16,85864
2048,Coop,0,425,29,41,9,16,2039,Coop,0,5532,8,20,-12,-5,85865
2039,Coop,0,5540,8,20,-12,-5,2048,Coop,0,454,29,41,9,16,85866
2048,Coop,0,483,29,41,9,16,2039,Coop,0,5548,8,20,-12,-5,85867
2039,Coop,0,5556,8,20,-12,-5,2048,Coop,0,512,29,41,9,16,85868
2048,Coop,0,541,29,41,9,16,2039,Coop,0,5564,8,20,-12,-5,85869
2039,Coop,0,5572,8,20,-12,-5,2048,Coop,0,570,29,41,9,16,85870
2048,Coop,0,599,29,41,9,16,2039,Coop,0,5580,8,20,-12,-5,85871
2039,Coop,0,5588,8,20,-12,-5,2048,Coop,0,628,29,41,9,16,85872
2048,Buy,0,628,29,41,9,16,2048,Buy,0,128,30,42,10,17,85873
2048,Coop,0,158,30,42,10,17,2039,Coop,0,5596,8,20,-12,-5,85874
2039,Coop,0,5604,8,20,-12,-5,2048,Coop,0,188,30,42,10,17,85875
2048,Coop,0,218,30,42,10,17,2039,Coop,0,5612,8,20,-12,-5,85876
2039,Coop,0,5620,8,20,-12,-5,2048,Coop,0,248,30,42,10,17,85877
2048,Coop,0,278,30,42,10,17,2039,Coop,0,5628,8,20,-12,-5,85878
2039,Coop,0,5636,8,20,-12,-5,2048,Coop,0,308,30,42,10,17,85879
2048,Coop,0,338,30,42,10,17,2039,Coop,0,5644,8,20,-12,-5,85880
2039,Coop,0,5652,8,20,-12,-5,2048,Coop,0,368,30,42,10,17,85881
2048,Coop,0,398,30,42,10,17,2039,Coop,0,5660,8,20,-12,-5,85882
2039,Coop,0,5668,8,20,-12,-5,2048,Coop,0,428,30,42,10,17,85883
2048,Coop,0,458,30,42,10,17,2039,Coop,0,5676,8,20,-12,-5,85884
2039,Coop,0,5684,8,20,-12,-5,2048,Coop,0,488,30,42,10,17,85885
2048,Coop,0,518,30,42,10,17,2039,Coop,0,5692,8,20,-12,-5,85886
2039,Coop,0,5700,8,20,-12,-5,2048,Coop,0,548,30,42,10,17,85887
2048,Coop,0,578,30,42,10,17,2039,Coop,0,5708,8,20,-12,-5,85888
2039,Coop,0,5716,8,20,-12,-5,2048,Coop,0,608,30,42,10,17,85889
2048,Buy,0,608,30,42,10,17,2048,Buy,0,108,31,43,11,18,85890
2048,Coop,0,139,31,43,11,18,2039,Coop,0,5724,8,20,-12,-5,85891
2039,Coop,0,5732,8,20,-12,-5,2048,Coop,0,170,31,43,11,18,85892
2048,Coop,0,201,31,43,11,18,2039,Coop,0,5740,8,20,-12,-5,85893
2039,Coop,0,5748,8,20,-12,-5,2048,Coop,0,232,31,43,11,18,85894
2048,Coop,0,263,31,43,11,18,2039,Coop,0,5756,8,20,-12,-5,85895
2039,Coop,0,5764,8,20,-12,-5,2048,Coop,0,294,31,43,11,18,85896
2048,Coop,0,325,31,43,11,18,2039,Coop,0,5772,8,20,-12,-5,85897
2039,Coop,0,5780,8,20,-12,-5,2048,Coop,0,356,31,43,11,18,85898
2048,Coop,0,387,31,43,11,18,2039,Coop,0,5788,8,20,-12,-5,85899
2039,Coop,0,5796,8,20,-12,-5,2048,Coop,0,418,31,43,11,18,85900
2048,Coop,0,449,31,43,11,18,2039,Coop,0,5804,8,20,-12,-5,85901
2039,Coop,0,5812,8,20,-12,-5,2048,Coop,0,480,31,43,11,18,85902
2048,Coop,0,511,31,43,11,18,2039,Coop,0,5820,8,20,-12,-5,85903
2039,Coop,0,5828,8,20,-12,-5,2048,Coop,0,542,31,43,11,18,85904
2048,Coop,0,573,31,43,11,18,2039,Coop,0,5836,8,20,-12,-5,85905
2039,Coop,0,5844,8,20,-12,-5,2048,Coop,0,604,31,43,11,18,85906
2048,Buy,0,604,31,43,11,18,2048,Buy,0,104,32,44,12,19,85907
2048,Coop,0,136,32,44,12,19,2039,Coop,0,5852,8,20,-12,-5,85908
2039,Coop,0,5860,8,20,-12,-5,2048,Coop,0,168,32,44,12,19,85909
2048,Coop,0,200,32,44,12,19,2039,Coop,0,5868,8,20,-12,-5,85910
2039,Coop,0,5876,8,20,-12,-5,2048,Coop,0,232,32,44,12,19,85911
2048,Coop,0,264,32,44,12,19,2039,Coop,0,5884,8,20,-12,-5,85912
2039,Coop,0,5892,8,20,-12,-5,2048,Coop,0,296,32,44,12,19,85913
2048,Coop,0,328,32,44,12,19,2039,Coop,0,5900,8,20,-12,-5,85914
2039,Coop,0,5908,8,20,-12,-5,2048,Coop,0,360,32,44,12,19,85915
2048,Coop,0,392,32,44,12,19,2039,Coop,0,5916,8,20,-12,-5,85916
2039,Coop,0,5924,8,20,-12,-5,2048,Coop,0,424,32,44,12,19,85917
2048,Coop,0,456,32,44,12,19,2039,Coop,0,5932,8,20,-12,-5,85918
2039,Coop,0,5940,8,20,-12,-5,2048,Coop,0,488,32,44,12,19,85919
2048,Coop,0,520,32,44,12,19,2039,Coop,0,5948,8,20,-12,-5,85920
2039,Coop,0,5956,8,20,-12,-5,2048,Coop,0,552,32,44,12,19,85921
2048,Coop,0,584,32,44,12,19,2039,Coop,0,5964,8,20,-12,-5,85922
2039,Coop,0,5972,8,20,-12,-5,2048,Coop,0,616,32,44,12,19,85923
2048,Buy,0,616,32,44,12,19,2048,Buy,0,116,33,45,13,20,85924
2048,Coop,0,149,33,45,13,20,2039,Coop,0,5980,8,20,-12,-5,85925
2039,Coop,0,5988,8,20,-12,-5,2048,Coop,0,182,33,45,13,20,85926
2048,Coop,0,215,33,45,13,20,2039,Coop,0,5996,8,20,-12,-5,85927
2039,Coop,0,6004,8,20,-12,-5,2048,Coop,0,248,33,45,13,20,85928
2048,Coop,0,281,33,45,13,20,2039,Coop,0,6012,8,20,-12,-5,85929
2039,Coop,0,6020,8,20,-12,-5,2048,Coop,0,314,33,45,13,20,85930
2048,Coop,0,347,33,45,13,20,2039,Coop,0,6028,8,20,-12,-5,85931
2039,Coop,0,6036,8,20,-12,-5,2048,Coop,0,380,33,45,13,20,85932
2048,Coop,0,413,33,45,13,20,2039,Coop,0,6044,8,20,-12,-5,85933
2039,Coop,0,6052,8,20,-12,-5,2048,Coop,0,446,33,45,13,20,85934
2048,Coop,0,479,33,45,13,20,2039,Coop,0,6060,8,20,-12,-5,85935
2039,Coop,0,6068,8,20,-12,-5,2048,Coop,0,512,33,45,13,20,85936
2048,Coop,0,545,33,45,13,20,2039,Coop,0,6076,8,20,-12,-5,85937
2039,Coop,0,6084,8,20,-12,-5,2048,Coop,0,578,33,45,13,20,85938
2048,Coop,0,611,33,45,13,20,2039,Coop,0,6092,8,20,-12,-5,85939
2048,Buy,0,611,33,45,13,20,2048,Buy,0,111,34,46,14,21,85940
2039,Coop,0,6100,8,20,-12,-5,2048,Coop,0,145,34,46,14,21,85941
2048,Coop,0,179,34,46,14,21,2039,Coop,0,6108,8,20,-12,-5,85942
2039,Coop,0,6116,8,20,-12,-5,2048,Coop,0,213,34,46,14,21,85943
2048,Coop,0,247,34,46,14,21,2039,Coop,0,6124,8,20,-12,-5,85944
2039,Coop,0,6132,8,20,-12,-5,2048,Coop,0,281,34,46,14,21,85945
2048,Coop,0,315,34,46,14,21,2039,Coop,0,6140,8,20,-12,-5,85946
2039,Coop,0,6148,8,20,-12,-5,2048,Coop,0,349,34,46,14,21,85947
2048,Coop,0,383,34,46,14,21,2039,Coop,0,6156,8,20,-12,-5,85948
2039,Coop,0,6164,8,20,-12,-5,2048,Coop,0,417,34,46,14,21,85949
2048,Coop,0,451,34,46,14,21,2039,Coop,0,6172,8,20,-12,-5,85950
2039,Coop,0,6180,8,20,-12,-5,2048,Coop,0,485,34,46,14,21,85951
2048,Coop,0,519,34,46,14,21,2039,Coop,0,6188,8,20,-12,-5,85952
2039,Coop,0,6196,8,20,-12,-5,2048,Coop,0,553,34,46,14,21,85953
2048,Coop,0,587,34,46,14,21,2039,Coop,0,6204,8,20,-12,-5,85954
2039,Coop,0,6212,8,20,-12,-5,2048,Coop,0,621,34,46,14,21,85955
2048,Buy,0,621,34,46,14,21,2048,Buy,0,121,35,47,15,22,85956
2048,Coop,0,156,35,47,15,22,2039,Coop,0,6220,8,20,-12,-5,85957
2039,Coop,0,6228,8,20,-12,-5,2048,Coop,0,191,35,47,15,22,85958
2048,Coop,0,226,35,47,15,22,2039,Coop,0,6236,8,20,-12,-5,85959
2039,Coop,0,6244,8,20,-12,-5,2048,Coop,0,261,35,47,15,22,85960
2048,Coop,0,296,35,47,15,22,2039,Coop,0,6252,8,20,-12,-5,85961
2039,Coop,0,6260,8,20,-12,-5,2048,Coop,0,331,35,47,15,22,85962
2048,Coop,0,366,35,47,15,22,2039,Coop,0,6268,8,20,-12,-5,85963
2039,Coop,0,6276,8,20,-12,-5,2048,Coop,0,401,35,47,15,22,85964
2048,Coop,0,436,35,47,15,22,2039,Coop,0,6284,8,20,-12,-5,85965
2039,Coop,0,6292,8,20,-12,-5,2048,Coop,0,471,35,47,15,22,85966
2048,Coop,0,506,35,47,15,22,2039,Coop,0,6300,8,20,-12,-5,85967
2039,Coop,0,6308,8,20,-12,-5,2048,Coop,0,541,35,47,15,22,85968
2048,Coop,0,576,35,47,15,22,2039,Coop,0,6316,8,20,-12,-5,85969
2039,Coop,0,6324,8,20,-12,-5,2048,Coop,0,611,35,47,15,22,85970
2048,Buy,0,611,35,47,15,22,2048,Buy,0,111,36,48,16,23,85971
2048,Coop,0,147,36,48,16,23,2039,Coop,0,6332,8,20,-12,-5,85972
2039,Coop,0,6340,8,20,-12,-5,2048,Coop,0,183,36,48,16,23,85973
2048,Coop,0,219,36,48,16,23,2039,Coop,0,6348,8,20,-12,-5,85974
2039,Coop,0,6356,8,20,-12,-5,2048,Coop,0,255,36,48,16,23,85975
2048,Coop,0,291,36,48,16,23,2039,Coop,0,6364,8,20,-12,-5,85976
2039,Coop,0,6372,8,20,-12,-5,2048,Coop,0,327,36,48,16,23,85977
2048,Coop,0,363,36,48,16,23,2039,Coop,0,6380,8,20,-12,-5,85978
2039,Coop,0,6388,8,20,-12,-5,2048,Coop,0,399,36,48,16,23,85979
2048,Coop,0,435,36,48,16,23,2039,Coop,0,6396,8,20,-12,-5,85980
2039,Coop,0,6404,8,20,-12,-5,2048,Coop,0,471,36,48,16,23,85981
2048,Coop,0,507,36,48,16,23,2039,Coop,0,6412,8,20,-12,-5,85982
2039,Coop,0,6420,8,20,-12,-5,2048,Coop,0,543,36,48,16,23,85983
2048,Coop,0,579,36,48,16,23,2039,Coop,0,6428,8,20,-12,-5,85984
2039,Coop,0,6436,8,20,-12,-5,2048,Coop,0,615,36,48,16,23,85985
2048,Buy,0,615,36,48,16,23,2048,Buy,0,115,37,49,17,24,85986
2048,Coop,0,152,37,49,17,24,2039,Coop,0,6444,8,20,-12,-5,85987
2039,Coop,0,6452,8,20,-12,-5,2048,Coop,0,189,37,49,17,24,85988
2048,Coop,0,226,37,49,17,24,2039,Coop,0,6460,8,20,-12,-5,85989
2039,Coop,0,6468,8,20,-12,-5,2048,Coop,0,263,37,49,17,24,85990
2048,Coop,0,300,37,49,17,24,2039,Coop,0,6476,8,20,-12,-5,85991
2039,Coop,0,6484,8,20,-12,-5,2048,Coop,0,337,37,49,17,24,85992
2048,Coop,0,374,37,49,17,24,2039,Coop,0,6492,8,20,-12,-5,85993
2039,Coop,0,6500,8,20,-12,-5,2048,Coop,0,411,37,49,17,24,85994
2048,Coop,0,448,37,49,17,24,2039,Coop,0,6508,8,20,-12,-5,85995
2039,Coop,0,6516,8,20,-12,-5,2048,Coop,0,485,37,49,17,24,85996
2048,Coop,0,522,37,49,17,24,2039,Coop,0,6524,8,20,-12,-5,85997
2039,Coop,0,6532,8,20,-12,-5,2048,Coop,0,559,37,49,17,24,85998
2048,Coop,0,596,37,49,17,24,2039,Coop,0,6540,8,20,-12,-5,85999
2039,Coop,0,6548,8,20,-12,-5,2048,Coop,0,633,37,49,17,24,86000
2048,Buy,0,633,37,49,17,24,2048,Buy,0,133,38,50,18,25,86001
2048,Coop,0,171,38,50,18,25,2039,Coop,0,6556,8,20,-12,-5,86002
2039,Coop,0,6564,8,20,-12,-5,2048,Coop,0,209,38,50,18,25,86003
2048,Coop,0,247,38,50,18,25,2039,Coop,0,6572,8,20,-12,-5,86004
2039,Coop,0,6580,8,20,-12,-5,2048,Coop,0,285,38,50,18,25,86005
2048,Coop,0,323,38,50,18,25,2039,Coop,0,6588,8,20,-12,-5,86006
2039,Coop,0,6596,8,20,-12,-5,2048,Coop,0,361,38,50,18,25,86007
2048,Coop,0,399,38,50,18,25,2039,Coop,0,6604,8,20,-12,-5,86008
2039,Coop,0,6612,8,20,-12,-5,2048,Coop,0,437,38,50,18,25,86009
2048,Coop,0,475,38,50,18,25,2039,Coop,0,6620,8,20,-12,-5,86010
2039,Coop,0,6628,8,20,-12,-5,2048,Coop,0,513,38,50,18,25,86011
2048,Coop,0,551,38,50,18,25,2039,Coop,0,6636,8,20,-12,-5,86012
2039,Coop,0,6644,8,20,-12,-5,2048,Coop,0,589,38,50,18,25,86013
2048,Coop,0,627,38,50,18,25,2039,Coop,0,6652,8,20,-12,-5,86014
2048,Buy,0,627,38,50,18,25,2048,Buy,0,127,39,51,19,26,86015
2039,Coop,0,6660,8,20,-12,-5,2048,Coop,0,166,39,51,19,26,86016
2048,Coop,0,205,39,51,19,26,2039,Coop,0,6668,8,20,-12,-5,86017
2039,Coop,0,6676,8,20,-12,-5,2048,Coop,0,244,39,51,19,26,86018
2048,Coop,0,283,39,51,19,26,2039,Coop,0,6684,8,20,-12,-5,86019
2039,Coop,0,6692,8,20,-12,-5,2048,Coop,0,322,39,51,19,26,86020
2048,Coop,0,361,39,51,19,26,2039,Coop,0,6700,8,20,-12,-5,86021
2039,Coop,0,6708,8,20,-12,-5,2048,Coop,0,400,39,51,19,26,86022
2048,Coop,0,439,39,51,19,26,2039,Coop,0,6716,8,20,-12,-5,86023
2039,Coop,0,6724,8,20,-12,-5,2048,Coop,0,478,39,51,19,26,86024
2048,Coop,0,517,39,51,19,26,2039,Coop,0,6732,8,20,-12,-5,86025
2039,Coop,0,6740,8,20,-12,-5,2048,Coop,0,556,39,51,19,26,86026
2048,Coop,0,595,39,51,19,26,2039,Coop,0,6748,8,20,-12,-5,86027
2039,Coop,0,6756,8,20,-12,-5,2048,Coop,0,634,39,51,19,26,86028
2048,Buy,0,634,39,51,19,26,2048,Buy,0,134,40,52,20,27,86029
2048,Coop,0,174,40,52,20,27,2039,Coop,0,6764,8,20,-12,-5,86030
2039,Coop,0,6772,8,20,-12,-5,2048,Coop,0,214,40,52,20,27,86031
2048,Coop,0,254,40,52,20,27,2039,Coop,0,6780,8,20,-12,-5,86032
2039,Coop,0,6788,8,20,-12,-5,2048,Coop,0,294,40,52,20,27,86033
2048,Coop,0,334,40,52,20,27,2039,Coop,0,6796,8,20,-12,-5,86034
2039,Coop,0,6804,8,20,-12,-5,2048,Coop,0,374,40,52,20,27,86035
2048,Coop,0,414,40,52,20,27,2039,Coop,0,6812,8,20,-12,-5,86036
2039,Coop,0,6820,8,20,-12,-5,2048,Coop,0,454,40,52,20,27,86037
2048,Coop,0,494,40,52,20,27,2039,Coop,0,6828,8,20,-12,-5,86038
2039,Coop,0,6836,8,20,-12,-5,2048,Coop,0,534,40,52,20,27,86039
2048,Coop,0,574,40,52,20,27,2039,Coop,0,6844,8,20,-12,-5,86040
2039,Coop,0,6852,8,20,-12,-5,2048,Coop,0,614,40,52,20,27,86041
2048,Buy,0,614,40,52,20,27,2048,Buy,0,114,41,53,21,28,86042
2048,Coop,0,155,41,53,21,28,2039,Coop,0,6860,8,20,-12,-5,86043
2039,Coop,0,6868,8,20,-12,-5,2048,Coop,0,196,41,53,21,28,86044
2048,Coop,0,237,41,53,21,28,2039,Coop,0,6876,8,20,-12,-5,86045
2039,Coop,0,6884,8,20,-12,-5,2048,Coop,0,278,41,53,21,28,86046
2048,Coop,0,319,41,53,21,28,2039,Coop,0,6892,8,20,-12,-5,86047
2039,Coop,0,6900,8,20,-12,-5,2048,Coop,0,360,41,53,21,28,86048
2048,Coop,0,401,41,53,21,28,2039,Coop,0,6908,8,20,-12,-5,86049
2039,Coop,0,6916,8,20,-12,-5,2048,Coop,0,442,41,53,21,28,86050
2048,Coop,0,483,41,53,21,28,2039,Coop,0,6924,8,20,-12,-5,86051
2039,Coop,0,6932,8,20,-12,-5,2048,Coop,0,524,41,53,21,28,86052
2048,Coop,0,565,41,53,21,28,2039,Coop,0,6940,8,20,-12,-5,86053
2039,Coop,0,6948,8,20,-12,-5,2048,Coop,0,606,41,53,21,28,86054
2048,Buy,0,606,41,53,21,28,2048,Buy,0,106,42,54,22,29,86055
2048,Coop,0,148,42,54,22,29,2039,Coop,0,6956,8,20,-12,-5,86056
2039,Coop,0,6964,8,20,-12,-5,2048,Coop,0,190,42,54,22,29,86057
2048,Coop,0,232,42,54,22,29,2039,Coop,0,6972,8,20,-12,-5,86058
2039,Coop,0,6980,8,20,-12,-5,2048,Coop,0,274,42,54,22,29,86059
2048,Coop,0,316,42,54,22,29,2039,Coop,0,6988,8,20,-12,-5,86060
2039,Coop,0,6996,8,20,-12,-5,2048,Coop,0,358,42,54,22,29,86061
2048,Coop,0,400,42,54,22,29,2039,Coop,0,7004,8,20,-12,-5,86062
2039,Coop,0,7012,8,20,-12,-5,2048,Coop,0,442,42,54,22,29,86063
2048,Coop,0,484,42,54,22,29,2039,Coop,0,7020,8,20,-12,-5,86064
2039,Coop,0,7028,8,20,-12,-5,2048,Coop,0,526,42,54,22,29,86065
2048,Coop,0,568,42,54,22,29,2039,Coop,0,7036,8,20,-12,-5,86066
2039,Coop,0,7044,8,20,-12,-5,2048,Coop,0,610,42,54,22,29,86067
2048,Buy,0,610,42,54,22,29,2048,Buy,0,110,43,55,23,30,86068
2048,Coop,0,153,43,55,23,30,2039,Coop,0,7052,8,20,-12,-5,86069
2039,Coop,0,7060,8,20,-12,-5,2048,Coop,0,196,43,55,23,30,86070
2048,Coop,0,239,43,55,23,30,2039,Coop,0,7068,8,20,-12,-5,86071
2039,Coop,0,7076,8,20,-12,-5,2048,Coop,0,282,43,55,23,30,86072
2048,Coop,0,325,43,55,23,30,2039,Coop,0,7084,8,20,-12,-5,86073
2039,Coop,0,7092,8,20,-12,-5,2048,Coop,0,368,43,55,23,30,86074
2048,Coop,0,411,43,55,23,30,2039,Coop,0,7100,8,20,-12,-5,86075
2039,Coop,0,7108,8,20,-12,-5,2048,Coop,0,454,43,55,23,30,86076
2048,Coop,0,497,43,55,23,30,2039,Coop,0,7116,8,20,-12,-5,86077
2039,Coop,0,7124,8,20,-12,-5,2048,Coop,0,540,43,55,23,30,86078
2048,Coop,0,583,43,55,23,30,2039,Coop,0,7132,8,20,-12,-5,86079
2039,Coop,0,7140,8,20,-12,-5,2048,Coop,0,626,43,55,23,30,86080
2048,Buy,0,626,43,55,23,30,2048,Buy,0,126,44,56,24,31,86081
2048,Coop,0,170,44,56,24,31,2039,Coop,0,7148,8,20,-12,-5,86082
2039,Coop,0,7156,8,20,-12,-5,2048,Coop,0,214,44,56,24,31,86083
2048,Coop,0,258,44,56,24,31,2039,Coop,0,7164,8,20,-12,-5,86084
2039,Coop,0,7172,8,20,-12,-5,2048,Coop,0,302,44,56,24,31,86085
2048,Coop,0,346,44,56,24,31,2039,Coop,0,7180,8,20,-12,-5,86086
2039,Coop,0,7188,8,20,-12,-5,2048,Coop,0,390,44,56,24,31,86087
2048,Coop,0,434,44,56,24,31,2039,Coop,0,7196,8,20,-12,-5,86088
2039,Coop,0,7204,8,20,-12,-5,2048,Coop,0,478,44,56,24,31,86089
2048,Coop,0,522,44,56,24,31,2039,Coop,0,7212,8,20,-12,-5,86090
2039,Coop,0,7220,8,20,-12,-5,2048,Coop,0,566,44,56,24,31,86091
2048,Coop,0,610,44,56,24,31,2039,Coop,0,7228,8,20,-12,-5,86092
2048,Buy,0,610,44,56,24,31,2048,Buy,0,110,45,57,25,32,86093
2039,Coop,0,7236,8,20,-12,-5,2048,Coop,0,155,45,57,25,32,86094
2048,Coop,0,200,45,57,25,32,2039,Coop,0,7244,8,20,-12,-5,86095
2039,Coop,0,7252,8,20,-12,-5,2048,Coop,0,245,45,57,25,32,86096
